ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BM8QRZ79,S0LR,INVESCOM2 SOLAR ENERGY ET,ETF,EUR,6676157,2022-02-03,16:23,28.785,28.785,28.785,28.785,2,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-03,16:23,42.65,42.65,42.65,42.65,75,1
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-02-03,16:23,4.7992,4.7992,4.7992,4.7992,81,1
CH1109575535,XLME,21SHARES STELLAR XLM OE,ETN,EUR,6849643,2022-02-03,16:23,8.575,8.575,8.575,8.575,11,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-02-03,16:23,11.511,11.511,11.511,11.511,5,1
IE00BLRPRQ96,PMNT,RIZE-DI.PA.CR.EC.DLA,ETF,EUR,7007366,2022-02-03,16:23,3.482,3.482,3.482,3.482,400,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-03,16:23,31.68,31.685,31.655,31.66,4263,15
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-03,16:23,23.32,23.32,23.32,23.32,92,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-03,16:24,16.64,16.64,16.64,16.64,200,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-02-03,16:24,53.26,53.26,53.26,53.26,10,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-02-03,16:24,147.18,147.18,147.18,147.18,500,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-02-03,16:24,1.401,1.401,1.401,1.401,1250,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-03,16:24,30.26,30.26,30.26,30.26,59,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-03,16:24,13.44,13.44,13.44,13.44,338,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-03,16:24,186.5,186.5,186.45,186.5,246,5
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-03,16:24,15.888,15.888,15.888,15.888,315,3
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-02-03,16:24,63.23,63.23,63.23,63.23,15,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-02-03,16:24,24.8,24.8,24.5,24.5,1482,9
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-02-03,16:24,36.61,36.61,36.61,36.61,43,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-03,16:24,20.78,20.78,20.78,20.78,94,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-02-03,16:24,84.3,84.3,84.3,84.3,28,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-03,16:24,27.48,27.48,27.4,27.42,4153,20
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-03,16:24,54.3,54.3,54.3,54.3,237,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-02-03,16:24,47.4,47.4,47.4,47.4,3,1
DE000A0KRJ10,OD7J,WITR COM.SEC.DZ06/UN.HOGS,ETC,EUR,2504362,2022-02-03,16:24,0.3844,0.3844,0.3844,0.3844,4200,1
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-02-03,16:24,19.43,19.43,19.43,19.43,2372,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-03,16:24,79.4,79.4,79.35,79.35,129,5
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-02-03,16:24,99.45,99.45,99.45,99.45,530,1
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-02-03,16:24,19.706,19.706,19.706,19.706,277,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-03,16:24,17.34,17.355,17.34,17.355,1936,9
DE000A1A6V48,KSC,KPS AG NA O.N.,Common stock,EUR,2504441,2022-02-03,16:24,4.76,4.76,4.76,4.76,7,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-03,16:24,75.64,75.64,75.62,75.62,311,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-03,16:24,242.55,242.55,242.35,242.4,6165,62
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-03,16:24,2.597,2.597,2.597,2.597,5173,3
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-02-03,16:24,18.32,18.32,18.3,18.3,361,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-03,16:24,56.56,56.58,56.56,56.58,437,3
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-02-03,16:24,36.45,36.45,36.45,36.45,250,2
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-02-03,16:24,36.55,36.55,36.5,36.5,37,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-03,16:24,53.06,53.06,53,53,1969,26
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-03,16:24,67.45,67.45,67.42,67.44,7773,30
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-03,16:24,53.04,53.04,53.01,53.02,8626,27
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-03,16:24,8.521,8.523,8.519,8.522,19658,22
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-03,16:24,12.302,12.304,12.3,12.302,19131,17
DE000ETFL185,EL4S,DK DB EUROG.GERMANY 1-3,ETF,EUR,2504696,2022-02-03,16:24,77.112,77.114,77.112,77.114,230,2
DE000ETFL268,EL4Z,DK MSCI USA,ETF,EUR,2504702,2022-02-03,16:24,37.807,37.807,37.807,37.807,3,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-03,16:24,17.29,17.3,17.28,17.3,401,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-03,16:24,233,233,232.8,233,37,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-03,16:24,10.1,10.1,10.1,10.1,455,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-03,16:24,79.78,79.82,79.78,79.82,1851,12
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-03,16:24,18.33,18.33,18.3,18.3,5674,18
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-03,16:24,116.85,116.85,116.85,116.85,40,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-03,16:24,81.16,81.18,81.14,81.16,938,11
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-02-03,16:24,18.98,18.98,18.98,18.98,335,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-03,16:24,13.63,13.63,13.63,13.63,719,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-03,16:24,6.57,6.57,6.57,6.57,139,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-03,16:24,105.5,105.5,105.5,105.5,528,6
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-03,16:24,42.34,42.34,42.34,42.34,72,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-03,16:24,3.018,3.019,3.016,3.018,6507,6
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-03,16:24,115.35,115.35,115.35,115.35,42,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-03,16:24,131.05,131.05,131.05,131.05,52,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-03,16:24,66.68,66.68,66.64,66.66,4019,20
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-03,16:24,46.33,46.33,46.33,46.33,3179,3
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-03,16:24,35.53,35.54,35.53,35.54,190,3
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-02-03,16:24,164.2,164.2,164,164,65,3
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-02-03,16:24,14.68,14.68,14.68,14.68,762,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-03,16:24,13.344,13.346,13.34,13.346,20916,19
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-03,16:24,52.42,52.42,52.42,52.42,281,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-03,16:24,93.64,93.66,93.6,93.62,975,13
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-03,16:24,77.9,77.9,77.85,77.85,63,2
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-02-03,16:24,37.95,37.95,37.9,37.9,57,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-03,16:24,88.42,88.44,88.38,88.44,1222,8
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-02-03,16:24,60.3,60.4,60.3,60.4,33,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-03,16:24,138.7,138.7,138.7,138.7,28,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-02-03,16:24,110.2,110.2,110,110,127,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-03,16:24,28.68,28.68,28.68,28.68,157,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-03,16:24,54.24,54.24,54.18,54.18,297,8
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-03,16:24,87.29,87.29,87.26,87.26,668,14
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-03,16:24,63.22,63.22,63.06,63.1,3519,42
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-03,16:24,54.06,54.06,54.04,54.06,771,6
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-03,16:24,388.2,388.2,387.8,387.8,19,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-03,16:24,53.55,53.57,53.52,53.53,24803,31
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-03,16:24,17.374,17.374,17.368,17.372,55959,35
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-03,16:24,74.7,74.8,74.7,74.8,46,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-03,16:24,36.3,36.3,36.3,36.3,25,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-03,16:24,61.04,61.04,61,61.04,557,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-03,16:24,36.95,36.95,36.94,36.94,5920,12
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-03,16:24,61,61.02,60.98,60.98,2995,16
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-03,16:24,45.95,46,45.9,45.9,421,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-03,16:24,154.75,154.75,154.65,154.65,850,15
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-03,16:24,64.92,64.92,64.92,64.92,1190,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-03,16:24,70.64,70.64,70.64,70.64,643,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-03,16:24,53.76,53.76,53.74,53.76,886,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-03,16:24,13.61,13.61,13.61,13.61,29,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-03,16:24,38.02,38.02,38.02,38.02,99,2
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-02-03,16:24,7.56,7.56,7.56,7.56,201,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-03,16:24,34.99,34.995,34.965,34.98,15754,49
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-03,16:24,10.808,10.808,10.804,10.804,2455,3
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-03,16:24,87.6,87.6,87.6,87.6,220,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-03,16:24,16.51,16.51,16.48,16.48,1678,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-03,16:24,80.34,80.44,80.34,80.38,274,8
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-02-03,16:24,8.09,8.09,8.09,8.09,50,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-02-03,16:24,53.5,53.5,53.5,53.5,24,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-03,16:24,192.2,192.2,192.15,192.15,286,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-03,16:24,42.24,42.25,42.24,42.25,951,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-03,16:24,27.41,27.41,27.36,27.37,2235,18
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-03,16:24,94.42,94.44,94.42,94.42,441,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-03,16:24,92.8,92.8,92.78,92.78,345,4
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-03,16:24,721,721.4,721,721.4,13,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-03,16:24,92.96,92.96,92.96,92.96,45,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-03,16:24,36.82,36.82,36.81,36.81,3093,11
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-02-03,16:24,68.1,68.1,68.1,68.1,12,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-03,16:24,69.8,69.84,69.76,69.79,3676,20
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-03,16:24,109.26,109.34,109.26,109.34,6627,51
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-03,16:24,464,464.2,464,464.1,722,27
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-02-03,16:24,25.95,25.95,25.95,25.95,209,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-03,16:24,145.9,145.9,145.9,145.9,12,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-03,16:24,136.88,136.92,136.76,136.78,4696,22
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-02-03,16:24,12.48,12.48,12.47,12.47,2014,4
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-03,16:24,30.3,30.3,30.3,30.3,785,10
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-03,16:24,16.73,16.73,16.7,16.7,4063,23
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-03,16:24,65.8,65.9,65.8,65.9,530,13
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-03,16:24,9.036,9.038,9.036,9.036,1872,3
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-02-03,16:24,49.65,49.65,49.65,49.65,156,5
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-02-03,16:24,21.6,21.6,21.6,21.6,51,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-03,16:24,254.2,254.2,254.2,254.2,7,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-03,16:24,181.98,181.98,181.82,181.86,2539,31
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-03,16:24,6.943,6.947,6.94,6.942,34763,19
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-03,16:24,23.77,23.77,23.77,23.77,7,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-03,16:24,172.7,172.75,172.6,172.6,334,11
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-03,16:24,225.3,225.35,225.25,225.25,3128,23
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-03,16:24,274.15,274.25,274,274.05,933,22
ES0113211835,BOY,BCO BIL.VIZ.ARG.NOM.EO-49,Common stock,EUR,2505143,2022-02-03,16:24,5.691,5.691,5.691,5.691,1100,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-02-03,16:24,11.262,11.262,11.262,11.262,45,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-03,16:24,49.7,49.7,49.695,49.695,101,2
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-02-03,16:24,91.16,91.16,91.16,91.16,32,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-02-03,16:24,710,710,710,710,30,3
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-03,16:24,63.78,63.78,63.78,63.78,9,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-02-03,16:24,54.45,54.45,54.45,54.45,280,2
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-02-03,16:24,6.57,6.57,6.57,6.57,3,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-03,16:24,1.588,1.588,1.587,1.588,11223,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-03,16:24,4.66,4.664,4.66,4.664,25003,5
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-03,16:24,29.95,29.95,29.95,29.95,81,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-03,16:24,81.5,81.5,81.5,81.5,3,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-02-03,16:24,38.09,38.1,38.09,38.1,322,3
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-03,16:24,46.27,46.275,46.26,46.26,4596,10
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-03,16:24,33.815,33.815,33.815,33.815,50,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-02-03,16:24,47.7,47.7,47.7,47.7,100,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-02-03,16:24,46.7,46.7,46.7,46.7,1,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-03,16:24,7.724,7.727,7.72,7.727,10500,3
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-02-03,16:24,9.433,9.433,9.433,9.433,1,1
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-02-03,16:24,218.37,218.37,218.37,218.37,52,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-02-03,16:24,27.665,27.665,27.665,27.665,7,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-02-03,16:24,55.63,55.63,55.63,55.63,2,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-03,16:24,9.204,9.204,9.2,9.2,769,2
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-02-03,16:24,91.552,91.552,91.552,91.552,69,2
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-02-03,16:24,75.35,75.35,75.35,75.35,105,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-03,16:24,17.688,17.688,17.68,17.682,30000,5
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-02-03,16:24,127.445,127.445,127.445,127.445,3,1
IE00B428Z604,IS0P,ISHSV-SPAIN GOVT BD EO D,ETF,EUR,2505673,2022-02-03,16:24,170.56,170.56,170.56,170.56,77,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-03,16:24,404.92,404.92,404.92,404.92,1,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-02-03,16:24,22.455,22.455,22.455,22.455,7,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-02-03,16:24,60.86,60.86,60.86,60.86,76,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-03,16:24,728.5,728.5,728.5,728.5,6,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-02-03,16:24,84.582,84.582,84.582,84.582,23,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-02-03,16:24,100.94,100.94,100.94,100.94,153,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-02-03,16:24,39.49,39.49,39.49,39.49,118,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-02-03,16:24,315.5,315.5,315.5,315.5,12,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-02-03,16:24,13.24,13.24,13.24,13.24,250,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-03,16:24,15.036,15.042,15.036,15.042,637,2
LU0136234654,UIM6,UBSLFS-MSCI USA DLAD,ETF,EUR,2505812,2022-02-03,16:24,382.44,382.44,382.44,382.44,2,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-02-03,16:24,243.21,243.21,243.21,243.21,168,1
LU0292103651,DXSF,XTR.MSCIEUFIESGSC 1C,ETF,EUR,2505852,2022-02-03,16:24,39.675,39.705,39.675,39.705,4000,2
LU0321462953,DXSU,XTR.II USD EM BD 1CEOH,ETF,EUR,2505869,2022-02-03,16:24,318.66,318.66,318.66,318.66,6,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-03,16:24,0.3684,0.3684,0.3684,0.3684,500,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-02-03,16:24,519.1,519.1,519.1,519.1,1,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-02-03,16:24,122.78,122.78,122.78,122.78,162,1
LU1242369327,XIEE,XTR.MSCI EUROPE 1D,ETF,EUR,2506118,2022-02-03,16:24,68.12,68.15,68.12,68.15,206,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-03,16:24,9.885,9.885,9.885,9.885,205,1
LU1291097779,EMKX,BNPPE-MSCI EM.EX CW UEEOC,ETF,EUR,2506135,2022-02-03,16:24,11.286,11.286,11.286,11.286,975,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-02-03,16:24,12.04,12.04,12.04,12.04,17,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-02-03,16:24,149.01,149.01,149.01,149.01,26,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-02-03,16:24,151.84,151.84,151.84,151.84,1,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-02-03,16:24,28.785,28.785,28.785,28.785,1,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-03,16:24,111.56,111.56,111.54,111.54,120,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-03,16:24,13.228,13.228,13.218,13.226,4030,6
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-03,16:24,102.2,102.2,102.2,102.2,1,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-03,16:24,42.87,42.88,42.84,42.85,3538,14
