ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-11,11:45,371.8,371.8,371.8,371.8,10,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-11,11:45,52.7,52.7,52.67,52.67,936,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-11,11:45,17.508,17.516,17.508,17.508,24550,34
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-11,11:45,28.68,28.72,28.68,28.72,655,6
DE0005751986,S4A,SMT SCHARF AG,Common stock,EUR,2504965,2022-02-11,11:45,13.25,13.25,13.25,13.25,400,1
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-02-11,11:45,30.05,30.05,30.05,30.05,148,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-11,11:45,55.4,55.4,55.4,55.4,23,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-11,11:45,36.38,36.385,36.37,36.37,341,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-11,11:45,56.18,56.18,56.18,56.18,159,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-11,11:45,154.65,154.7,154.65,154.7,4047,6
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-11,11:45,66.46,66.48,66.46,66.48,488,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-11,11:45,74.82,74.82,74.8,74.8,1147,10
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-11,11:45,54.58,54.58,54.56,54.56,622,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-11,11:45,68.78,68.78,68.78,68.78,13,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-11,11:45,133.1,133.2,133.1,133.2,75,4
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-11,11:45,36.74,36.74,36.72,36.72,428,4
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-02-11,11:45,7.32,7.32,7.32,7.32,99,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-11,11:45,33.77,33.77,33.755,33.755,3124,14
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-02-11,11:45,59,59,59,59,60,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-11,11:45,88.7,88.7,88.7,88.7,2,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-11,11:45,77.28,77.28,77.28,77.28,43,3
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-02-11,11:45,54.9,54.9,54.9,54.9,11,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-11,11:45,181.65,181.8,181.65,181.65,395,10
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-11,11:45,41.33,41.33,41.31,41.31,255,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-11,11:45,100.65,100.7,100.65,100.65,212,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-11,11:45,89.36,89.38,89.36,89.38,514,8
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-11,11:45,96.78,96.88,96.74,96.76,567,15
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-11,11:45,37.15,37.15,37.15,37.15,190,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-11,11:45,74.25,74.25,74.01,74.24,22385,94
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-11,11:45,107.76,107.8,107.76,107.78,1796,13
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-11,11:45,380.5,380.5,380.5,380.5,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-11,11:45,430.1,430.1,430.1,430.1,53,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-11,11:45,147.4,147.4,147.4,147.4,12,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-02-11,11:45,81.1,81.1,81.1,81.1,184,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-11,11:45,142.94,142.94,142.88,142.92,2273,20
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-02-11,11:45,223.5,223.5,223.5,223.5,12,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-11,11:45,2.74,2.745,2.735,2.735,11799,8
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-11,11:45,17.37,17.37,17.35,17.35,520,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-11,11:45,68.2,68.2,68.2,68.2,33,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-11,11:45,9.052,9.052,9.05,9.05,2655,5
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-02-11,11:45,22.3,22.3,22.3,22.3,113,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-11,11:45,253.6,253.6,253.4,253.4,66,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-11,11:45,188.06,188.2,188,188.2,2891,19
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-11,11:45,11.675,11.675,11.67,11.67,833,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-11,11:45,7.683,7.683,7.679,7.68,20935,13
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-11,11:45,172.1,172.25,172.1,172.15,2081,42
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-11,11:45,228.05,228.05,227.95,227.95,279,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-11,11:45,269.9,269.9,269.8,269.8,251,7
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-02-11,11:45,89.35,89.35,89.35,89.35,70,1
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-02-11,11:45,18.968,18.968,18.968,18.968,44,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-11,11:45,4.862,4.862,4.862,4.862,1065,2
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-02-11,11:45,8.14,8.14,8.14,8.14,500,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-02-11,11:45,10.05,10.05,10.05,10.05,2347,2
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-02-11,11:45,71.83,71.83,71.83,71.83,756,2
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-02-11,11:45,23.485,23.485,23.485,23.485,2200,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-11,11:45,39.495,39.495,39.495,39.495,6,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-11,11:45,53.49,53.49,53.49,53.49,100,1
IE00BP3QZJ36,IS3U,ISIV-MSCI FRAN. U.ETF EOA,ETF,EUR,2505469,2022-02-11,11:45,48.41,48.41,48.41,48.41,1,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-02-11,11:45,8.881,8.881,8.881,8.881,45,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-02-11,11:45,7.673,7.673,7.673,7.673,9,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-11,11:45,5.255,5.255,5.255,5.255,12,1
IE00BSPLC306,ZPRW,SPDR MSCI EUROPE VAL.UETF,ETF,EUR,2505496,2022-02-11,11:45,43.58,43.58,43.58,43.58,17,1
IE00BX7RRJ27,UBUT,UBS(I)-FA.MSCI US.QU.ADDL,ETF,EUR,2505520,2022-02-11,11:45,33.9,33.9,33.9,33.9,284,1
IE00BYSZ5T81,SPP7,SPDR B.7-10Y.US.T.B.UETF,ETF,EUR,2505528,2022-02-11,11:45,26.255,26.255,26.255,26.255,1140,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-02-11,11:45,11.45,11.45,11.45,11.45,246,1
IE00BYYLVJ24,BCFE,UBS FDSO-BLOOMB.C.CM.EOHA,ETF,EUR,2505549,2022-02-11,11:45,13.482,13.482,13.482,13.482,201,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-02-11,11:45,24.65,24.65,24.635,24.645,140,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-11,11:45,9.26,9.26,9.26,9.26,3000,1
IE00B3S5XW04,SYBB,SPDR BL.EO GO.BD U.ETF,ETF,EUR,2505630,2022-02-11,11:45,63.84,63.84,63.84,63.84,2,2
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-02-11,11:45,97.562,97.562,97.548,97.548,1258,4
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-11,11:45,66.19,66.19,66.19,66.19,2,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-11,11:45,401.9,401.94,401.77,401.77,301,5
IE00B5MTXJ97,SC0Y,INVESCOMI STXE600 INSURA,ETF,EUR,2505699,2022-02-11,11:45,135.06,135.06,135.06,135.06,50,1
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-02-11,11:45,135.28,135.28,135.28,135.28,2,1
IE00B52SFT06,SXR4,ISHSVII-MSCI USA DL ACC,ETF,EUR,2505721,2022-02-11,11:45,390.25,390.25,390.25,390.25,2,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-02-11,11:45,353.9,353.9,353.9,353.9,10,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-02-11,11:45,69.56,69.56,69.56,69.56,15,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-02-11,11:45,60.43,60.43,60.43,60.43,265,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-02-11,11:45,19.336,19.336,19.336,19.336,620,1
IE00B78JSG98,UBU5,UBS(I)-MSCI US.V.U.E.ADDL,ETF,EUR,2505776,2022-02-11,11:45,86.98,86.98,86.98,86.98,50,1
IE00B9MRJJ36,XDGM,X(IE)-GERM.MITTEL.MCAP 1D,ETF,EUR,2505788,2022-02-11,11:45,28.965,28.965,28.965,28.965,45,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-02-11,11:45,313.7,313.7,313.7,313.7,6,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-02-11,11:45,6.304,6.304,6.304,6.304,1600,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-11,11:45,15.582,15.582,15.582,15.582,750,3
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-02-11,11:45,112.38,112.38,112.38,112.38,526,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-02-11,11:45,38.795,38.795,38.795,38.795,3,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-02-11,11:45,106.74,106.74,106.74,106.74,100,1
LU0496786574,LYPS,MUL-LYX.S+P500UC.ETF DEO,ETF,EUR,2505993,2022-02-11,11:45,40.22,40.22,40.22,40.22,646,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-02-11,11:45,163.72,163.72,163.72,163.72,50,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-02-11,11:45,70.67,70.67,70.67,70.67,10,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-02-11,11:45,102.695,102.695,102.695,102.695,49,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-11,11:45,51.56,51.56,51.56,51.56,195,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-02-11,11:45,154.31,154.31,154.31,154.31,29,1
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-02-11,11:45,138.33,138.33,138.33,138.33,36,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-02-11,11:45,29.815,29.815,29.815,29.815,100,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-11,11:45,118.54,118.54,118.54,118.54,53,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-11,11:45,13.362,13.362,13.362,13.362,2356,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-11,11:45,43.29,43.3,43.29,43.3,475,3
DE000ETFL078,EL4G,DK EO STOXX SEL.DIVID.30,ETF,EUR,2506378,2022-02-11,11:45,19.802,19.802,19.802,19.802,550,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-11,11:45,41.73,41.73,41.73,41.73,16391,4
IE00B0M62S72,IQQA,IS EURO DIVID.U.ETF EOD,ETF,EUR,2506395,2022-02-11,11:45,21.37,21.37,21.37,21.37,502,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-02-11,11:45,40.835,40.835,40.83,40.83,244,2
US0028241000,ABL,ABBOTT LABS,Common stock,EUR,2506415,2022-02-11,11:45,112.05,112.05,112.05,112.05,52,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-11,11:45,2418.5,2418.5,2418.5,2418.5,2,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-11,11:45,2769,2769,2769,2769,17,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-11,11:45,150.14,150.14,150.14,150.14,40,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-11,11:45,280.15,280.15,280.15,280.15,100,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-11,11:45,132.58,132.58,132.58,132.58,15,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-11,11:45,68.4,68.42,68.4,68.42,41,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-11,11:45,198.78,198.78,198.78,198.78,8,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-11,11:45,7.45,7.45,7.445,7.445,3482,4
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-02-11,11:45,117.1,117.15,117.1,117.15,10,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-11,11:45,263.2,263.2,263.2,263.2,61,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-11,11:45,224.65,224.65,224.65,224.65,1,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-11,11:45,104.08,104.08,104.02,104.02,110,3
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-02-11,11:45,147.42,147.42,147.42,147.42,7,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-11,11:45,790,790,790,790,12,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-11,11:45,43.99,44.25,43.99,44.13,28970,144
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-02-11,11:45,5.41,5.41,5.41,5.41,587,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-11,11:45,9.978,9.978,9.978,9.978,1700,7
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-11,11:45,5.53,5.53,5.53,5.53,2222,1
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-02-11,11:45,59.46,59.46,59.46,59.46,284,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-02-11,11:45,74.598,74.598,74.584,74.584,225,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-02-11,11:45,38.7,38.7,38.7,38.7,3,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-11,11:45,50.4,50.42,50.4,50.42,1197,7
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-02-11,11:45,5.0778,5.0778,5.0778,5.0778,58,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-11,11:45,57.32,57.32,57.32,57.32,666,6
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-11,11:45,35.9,35.9,35.9,35.9,961,3
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-02-11,11:45,12.582,12.582,12.582,12.582,49,1
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-02-11,11:45,74.184,74.184,74.184,74.184,348,1
LU1681042864,ACU2,AIS-AM.MSCI USA EOC,ETF,EUR,3127769,2022-02-11,11:45,499.67,499.67,499.67,499.67,2,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-11,11:45,6.106,6.106,6.106,6.106,60,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-02-11,11:45,8.875,8.875,8.875,8.875,2,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-02-11,11:45,6.393,6.393,6.39,6.39,1209,4
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-02-11,11:45,58.3,58.5,58.3,58.5,148,3
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-11,11:45,19.74,19.74,19.74,19.74,49,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-11,11:45,89.74,89.8,89.74,89.78,154,7
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-11,11:45,266.6,266.6,266.4,266.4,253,7
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-02-11,11:45,7.157,7.157,7.157,7.157,60102,1
IE00BYML9W36,D500,INVESCOMI S+P 500 DIST A,ETF,EUR,4120038,2022-02-11,11:45,36.609,36.609,36.609,36.609,15,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-02-11,11:45,742.36,742.36,742.36,742.36,1,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-11,11:45,3.508,3.508,3.508,3.508,707,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-11,11:45,99.26,99.26,99.26,99.26,161,1
IE00BK5BQW10,VNRA,VANG.FTSE N.AME.U.ETF DLA,ETF,EUR,4260826,2022-02-11,11:45,94.72,94.72,94.72,94.72,650,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-11,11:45,15.095,15.105,15.095,15.105,2320,4
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-02-11,11:45,7.216,7.216,7.216,7.216,500,1
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-02-11,11:45,16.7,16.7,16.7,16.7,60,1
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-02-11,11:45,1852,1852,1851.8,1851.8,3,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-02-11,11:45,72.05,72.05,72.05,72.05,2,1
IE00BKVL7D31,MVEE,ISHSVI-E.MSCIEUR.M.VESGEO,ETF,EUR,5170901,2022-02-11,11:45,6.646,6.646,6.646,6.646,860,1
LU2023678449,GENY,LIF-MILLEN.ETF DLA,ETF,EUR,5190484,2022-02-11,11:45,13.894,13.894,13.894,13.894,200,1
IE00BH4G7D40,36BA,ISH2-DL C.BD E. HGDEOD,ETF,EUR,5222173,2022-02-11,11:45,4.842,4.842,4.842,4.842,1204,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-02-11,11:45,14.368,14.368,14.368,14.368,3,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-11,11:45,19.155,19.16,19.145,19.16,1633,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-11,11:45,146.2,146.2,146.2,146.2,45,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-11,11:45,23.365,23.365,23.365,23.365,15,1
US2521311074,DC4,"DEXCOM INC.       DL-,001",Common stock,EUR,5988639,2022-02-11,11:45,370.4,370.7,370.4,370.7,9,2
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-02-11,11:45,4.7105,4.7105,4.7105,4.7105,340,1
IE00BH3YZ803,SMLK,INVESCOMI S+P SML CAP600,ETF,EUR,6303373,2022-02-11,11:45,51.04,51.04,51.04,51.04,232,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-02-11,11:45,22.45,22.47,22.45,22.47,249,4
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-02-11,11:45,19.79,19.79,19.79,19.79,67,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-02-11,11:45,11.93,11.93,11.93,11.93,80,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-02-11,11:45,10.01,10.01,9.98,9.98,2747,10
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-02-11,11:45,4.6735,4.6735,4.6735,4.6735,50,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-11,11:45,42.35,42.4,42.35,42.4,24,2
FR0010150458,XEYX,BNP P.E.CAC 40 ESG  EO C,ETF,EUR,6914547,2022-02-11,11:45,11.284,11.284,11.284,11.284,176,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-11,11:45,32.54,32.54,32.525,32.525,359,3
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-11,11:45,23.81,23.81,23.81,23.81,44,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-11,11:46,16.49,16.5,16.49,16.5,1000,2
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-02-11,11:46,27.48,27.48,27.4,27.4,500,4
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-11,11:46,13.37,13.38,13.37,13.38,5706,8
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-02-11,11:46,77.39,77.39,77.38,77.38,40,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-11,11:46,195.45,195.55,195.45,195.55,253,4
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-02-11,11:46,66.18,66.18,66.18,66.18,99,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-11,11:46,52.2,52.25,52.2,52.25,194,5
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-02-11,11:46,11.78,11.78,11.76,11.76,924,2
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-02-11,11:46,17.07,17.07,17.07,17.07,28,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-02-11,11:46,19.18,19.18,19.18,19.18,17,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-11,11:46,238.6,238.6,238.6,238.6,32,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-11,11:46,46.99,47.01,46.99,47.01,45,3
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-02-11,11:46,29.6,29.8,29.45,29.45,2169,10
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-11,11:46,57.36,57.38,57.36,57.38,74,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-11,11:46,52.98,53,52.98,53,129,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-11,11:46,68.45,68.45,68.44,68.45,563,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-11,11:46,53.79,53.79,53.77,53.79,1203,11
