ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-12,16:22,243.35,243.55,243.15,243.55,229,9
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-12,16:22,163.28,163.28,163.28,163.28,7,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-01-12,16:22,138.96,138.96,138.96,138.96,38,1
US9497461015,NWT,"WELLS FARGO + CO.DL 1,666",Common stock,EUR,2506598,2022-01-12,16:22,49.04,49.04,49.04,49.04,4,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-12,16:22,85.16,85.18,85.12,85.18,741,11
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-01-12,16:22,49.7,49.7,49.7,49.7,10,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-01-12,16:22,209.05,209.05,209.05,209.05,10,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-12,16:22,5.454,5.454,5.452,5.454,10234,9
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-12,16:22,33,33.02,33,33,555,4
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-01-12,16:22,46.4,46.4,46.25,46.25,421,6
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-12,16:22,108.9,108.9,108.85,108.85,171,3
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-01-12,16:22,81.69,81.69,81.69,81.69,107,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-01-12,16:22,58.01,58.01,58.01,58.01,50,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-01-12,16:22,41.25,41.25,41.25,41.25,13,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-12,16:22,57.16,57.16,57.12,57.12,4420,15
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-01-12,16:22,68,68.1,68,68.1,410,8
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-01-12,16:22,25.165,25.165,25.165,25.165,400,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-12,16:22,61.5,61.5,61.5,61.5,825,5
DE000A2G8332,NIIN,NIIIO FIN.GRP AG  NA O.N.,Common stock,EUR,3120798,2022-01-12,16:22,1.41,1.41,1.41,1.41,370,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-12,16:22,6.396,6.396,6.396,6.396,172,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-01-12,16:22,7.26,7.26,7.26,7.26,1200,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-01-12,16:22,10.31,10.31,10.31,10.31,45,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-12,16:22,33.9,33.9,33.9,33.9,186,3
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-01-12,16:22,6.82,6.82,6.82,6.82,180,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-01-12,16:22,75.4,75.6,75.4,75.6,179,4
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-12,16:22,88.52,88.58,88.52,88.52,448,5
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-01-12,16:22,1.7102,1.7102,1.71,1.71,2819,2
IE00BFNM3K80,S6DW,ISHSIV-MSCI WLD ESG S.DLD,ETF,EUR,3546666,2022-01-12,16:22,6.878,6.878,6.878,6.878,377,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-01-12,16:22,6.205,6.205,6.205,6.205,2418,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-12,16:22,295.8,295.85,295.6,295.75,1233,27
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-01-12,16:22,45.135,45.135,45.135,45.135,543,3
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-01-12,16:22,29.755,29.755,29.755,29.755,436,2
IE00BGDQ0L74,IPRE,IS EUR.PROP.YI.U.ETF EOA,ETF,EUR,3664214,2022-01-12,16:22,5.867,5.867,5.867,5.867,3132,8
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-01-12,16:22,7.434,7.434,7.434,7.434,312,2
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-01-12,16:22,7.696,7.696,7.696,7.696,800,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-01-12,16:22,9.759,9.76,9.759,9.76,90,2
DE000A0JJTG7,GTY,GATEWAY R.EST.AG O.N.,Common stock,EUR,3986656,2022-01-12,16:22,3.5,3.5,3.5,3.5,500,1
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-01-12,16:22,5.753,5.753,5.753,5.753,360,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-01-12,16:22,7.553,7.554,7.553,7.554,10779,2
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-01-12,16:22,7.4638,7.4638,7.4638,7.4638,787,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-01-12,16:22,23.04,23.04,23.04,23.04,367,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-12,16:22,4.282,4.288,4.282,4.288,523,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-12,16:22,103.3,103.3,103.3,103.3,3,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-01-12,16:22,228.5,228.5,228,228.5,97,10
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-01-12,16:22,46,46,46,46,29,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-12,16:22,13.265,13.27,13.26,13.27,4502,19
IE00BK5BQZ41,VGEK,VANG.FTSE D.A.P.X.J.DLA.,ETF,EUR,4440628,2022-01-12,16:22,28.22,28.225,28.22,28.22,3144,3
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-01-12,16:22,32.4,32.4,32.4,32.4,12,1
DE0005407407,CEK,CEOTRONICS AG O.N.,Common stock,EUR,4466316,2022-01-12,16:22,4.15,4.15,4.15,4.15,500,1
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-01-12,16:22,5.729,5.729,5.729,5.729,2882,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-01-12,16:22,9.9274,9.9274,9.9274,9.9274,8952,2
US55616P1049,FDO,"MACYS, INC.        DL-,01",Common stock,EUR,4542822,2022-01-12,16:22,22.88,22.88,22.88,22.88,13,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-01-12,16:22,21.675,21.69,21.67,21.69,739,6
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-01-12,16:22,46.88,46.88,46.875,46.875,121,3
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-01-12,16:22,17.66,17.66,17.66,17.66,175,2
DE000A0Z26C8,GAG,GORE GERM.OFF.R.E. NA ON,Common stock,EUR,4627374,2022-01-12,16:22,2.74,2.8,2.74,2.8,2185,2
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-01-12,16:22,19.525,19.525,19.525,19.525,11,1
BE0974320526,NVJP,UMICORE S.A.,Common stock,EUR,4706828,2022-01-12,16:22,34.66,34.66,34.66,34.66,55,1
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-01-12,16:22,2026,2026,2026,2026,2,1
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-01-12,16:22,1.9375,1.9375,1.937,1.937,892,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-01-12,16:22,75.546,75.546,75.546,75.546,6,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-01-12,16:22,28.204,28.204,28.204,28.204,30,1
IE00B5KQNG97,H4ZF,HSBC S+P 500 UCITS ETF,ETF,EUR,5035599,2022-01-12,16:22,41.762,41.762,41.762,41.762,745,1
US8725901040,TM5,"T-MOBILE US INC.DL,-00001",Common stock,EUR,5136231,2022-01-12,16:22,97,97,97,97,3,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-01-12,16:22,21.275,21.275,21.275,21.275,174,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-01-12,16:22,7.06,7.06,7.03,7.03,85,3
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-12,16:22,62.1,62.1,62.1,62.1,302,4
IE00BYXYYK40,IS02,ISHSII-JPM DL EM BD DLA,ETF,EUR,5508139,2022-01-12,16:22,5.09,5.09,5.09,5.09,1770,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-01-12,16:22,25.37,25.37,25.37,25.37,500,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-12,16:22,22.36,22.36,22.34,22.35,4837,14
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-01-12,16:22,48.1,48.1,48.1,48.1,30,3
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-01-12,16:22,19.35,19.35,19.35,19.35,33,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-12,16:22,191.5,191.5,190.9,191.2,739,7
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-01-12,16:22,196.8,197.38,196.8,197.38,94,5
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-01-12,16:22,0.4835,0.4835,0.4835,0.4835,35000,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-01-12,16:22,111.35,111.35,111.35,111.35,20,1
US4435731009,096,"HUBSPOT INC.      DL-,001",Common stock,EUR,5990157,2022-01-12,16:22,443.1,443.1,443.1,443.1,20,1
US4461501045,HU3,"HUNTINGTON BANCSHS DL-,01",Common stock,EUR,5990158,2022-01-12,16:22,14.9,14.9,14.9,14.9,7,1
US7234841010,PWC,PINNACLE WEST CAPITAL,Common stock,EUR,5993764,2022-01-12,16:22,62,62,62,62,1,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-01-12,16:22,18.306,18.306,18.306,18.306,28,1
IE00BLPK3577,W1TB,WI.IC.CYBER.E. DLA,ETF,EUR,6065335,2022-01-12,16:22,20.875,20.875,20.875,20.875,2,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-12,16:22,17.045,17.055,17.025,17.045,1508,14
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-01-12,16:22,6.655,6.655,6.655,6.655,200,1
FI0009013403,KC4,KONE OYJ           B O.N.,Common stock,EUR,6119071,2022-01-12,16:22,62.64,62.64,62.64,62.64,34,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-01-12,16:22,32.912,32.912,32.912,32.912,40,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-01-12,16:22,29.98,29.98,29.98,29.98,80,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-01-12,16:22,9.898,9.898,9.898,9.898,5,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-01-12,16:22,208,208,208,208,1,1
DE000A2TSQH7,KTEK,KATEK SE  INH O.N.,Common stock,EUR,6366023,2022-01-12,16:22,25,25.05,25,25.05,24,2
IE00BMDKNW35,DAVV,VANECK DI. ASSE EQ.UC.ETF,ETF,EUR,6371221,2022-01-12,16:22,10.724,10.724,10.724,10.724,600,1
DE000A3E5A59,SBX,SYNBIOTIC SE  NA O.N.,Common stock,EUR,6392769,2022-01-12,16:22,29.6,29.6,29.6,29.6,102,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-01-12,16:22,164.325,164.325,164.325,164.325,48,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-01-12,16:22,23.3,23.3,23.3,23.3,570,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-01-12,16:22,30.8,30.8,30.8,30.8,55,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-01-12,16:22,39.38,39.4,39.38,39.4,238,5
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-01-12,16:22,48.9,48.9,48.85,48.85,190,3
DE000A3GSUC5,VDOT,VANECK POLKADOT ETN29,ETN,EUR,6796708,2022-01-12,16:22,7.7,7.7,7.7,7.7,10,1
IE00BL6K6H97,TIGR,L+G IND.INR DLD,ETF,EUR,6972681,2022-01-12,16:22,8.9798,8.9798,8.9798,8.9798,551,1
DK0060094928,D2G,ORSTED A/S          DK 10,Common stock,EUR,7026015,2022-01-12,16:22,99.6,99.6,99.6,99.6,7,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-12,16:22,34.35,34.365,34.35,34.365,1298,8
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-01-12,16:23,14.21,14.21,14.19,14.21,1933,10
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-01-12,16:23,54.6,54.6,54.52,54.52,82,3
DE000ETFL235,EL4X,DK DAXPLUS MAX.DIVIDEND,ETF,EUR,2504260,2022-01-12,16:23,65.95,65.95,65.95,65.95,243,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-01-12,16:23,135.5,135.5,135.5,135.5,685,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-01-12,16:23,156.7,156.7,156.7,156.7,23,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-12,16:23,192,192.05,192,192.05,132,4
DE000A0EQ578,H5E,HELMA EIGENHEIMBAU AG,Common stock,EUR,2504300,2022-01-12,16:23,67.2,67.4,67.2,67.4,30,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-01-12,16:23,135.2,135.2,135.2,135.2,3,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-01-12,16:23,15.824,15.83,15.824,15.83,3800,3
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-01-12,16:23,65.75,65.75,65.75,65.75,80,1
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-01-12,16:23,2.86,2.86,2.84,2.85,8182,7
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-01-12,16:23,29.24,29.24,29.24,29.24,249,4
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-01-12,16:23,12.72,12.72,12.72,12.72,10,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-01-12,16:23,83.3,83.4,83.3,83.4,293,7
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-01-12,16:23,96.8,96.8,96.8,96.8,74,1
DE000A0MZ4B0,DLX,DELIGNIT AG      INH.O.N.,Common stock,EUR,2504390,2022-01-12,16:23,10.2,10.2,10.2,10.2,528,1
DE000A0Q4R28,EXV5,ISH.S.EU.600 A+P U.ETF A.,ETF,EUR,2504393,2022-01-12,16:23,64.64,64.64,64.64,64.64,3,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-01-12,16:23,192,192,192,192,42,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-12,16:23,78,78,77.96,77.96,633,13
DE000A1DFSE3,SJPS,WITR FOR.EXC.DZ10/UN.CUR.,ETN,EUR,2504456,2022-01-12,16:23,39.46,39.46,39.46,39.46,343,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-12,16:23,253.75,253.8,253.7,253.8,551,12
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-01-12,16:23,35.06,35.06,35.06,35.06,18,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-01-12,16:23,2.512,2.512,2.511,2.511,9158,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-12,16:23,47.5,47.51,47.48,47.5,3449,20
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-12,16:23,50.56,50.56,50.56,50.56,14,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-01-12,16:23,38.95,38.95,38.95,38.95,10,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-01-12,16:23,40.1,40.1,40.1,40.1,45,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-01-12,16:23,15.24,15.24,15.24,15.24,98,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-12,16:23,61.68,61.68,61.64,61.64,333,7
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-01-12,16:23,62.6,62.62,62.6,62.6,334,8
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-01-12,16:23,6.2,6.2,6.2,6.2,115,1
DE000A2DA588,MXHN,MAX AUTOMATION SE NA O.N.,Common stock,EUR,2504644,2022-01-12,16:23,4.59,4.59,4.59,4.59,50,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-12,16:23,66.73,66.73,66.71,66.71,16175,22
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-12,16:23,51.19,51.19,51.16,51.17,7747,19
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-12,16:23,7.443,7.443,7.441,7.441,1091,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-12,16:23,11.896,11.9,11.896,11.9,11573,16
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-12,16:23,19.01,19.03,19.01,19.03,1387,9
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-12,16:23,11.21,11.22,11.21,11.22,3023,8
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-12,16:23,93.02,93.04,93.02,93.04,119,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-12,16:23,16.99,17.005,16.99,17.005,3207,10
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-12,16:23,117.5,117.5,117.5,117.5,148,4
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-12,16:23,89.2,89.2,89.12,89.16,2203,22
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-12,16:23,14.43,14.43,14.42,14.42,1900,8
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-01-12,16:23,7.375,7.375,7.375,7.375,703,2
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-01-12,16:23,121.2,121.4,121.2,121.4,14,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-12,16:23,121.85,121.9,121.85,121.9,391,7
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-12,16:23,3.032,3.034,3.032,3.034,7282,9
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-12,16:23,40.53,40.53,40.53,40.53,149,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-12,16:23,141.4,141.4,141.35,141.35,123,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-12,16:23,65.6,65.6,65.58,65.58,510,7
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-12,16:23,34.62,34.62,34.62,34.62,315,4
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-01-12,16:23,132.6,132.6,132.6,132.6,11,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-12,16:23,12.202,12.202,12.198,12.202,10979,12
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-01-12,16:23,39.65,39.65,39.65,39.65,67,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-12,16:23,97.25,97.29,97.22,97.26,7633,43
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-12,16:23,82.3,82.3,82.2,82.3,1851,11
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-12,16:23,89.96,89.96,89.94,89.94,191,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-12,16:23,162.5,162.5,162.5,162.5,48,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-12,16:23,94.06,94.07,94.05,94.06,347,11
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-12,16:23,68.5,68.5,68.5,68.5,32,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-12,16:23,56.92,56.92,56.92,56.92,454,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-12,16:23,470.8,471,470.8,471,24,2
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-01-12,16:23,50.9,50.9,50.9,50.9,22,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-12,16:23,54.9,54.9,54.87,54.89,5972,26
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-12,16:23,16.002,16.006,15.996,15.998,32458,28
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-12,16:23,39.8,39.8,39.8,39.8,59,1
DE0005570808,UBK,UMWELTBANK AG O.N.,Common stock,EUR,2504957,2022-01-12,16:23,19.35,19.35,19.35,19.35,7,1
DE0005649503,EDL,EDEL SE+CO.KGAA INH O.N.,Common stock,EUR,2504960,2022-01-12,16:23,5.3,5.3,5.3,5.3,4000,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-12,16:23,88.7,88.8,88.7,88.75,163,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-12,16:23,38.5,38.5,38.47,38.47,556,4
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-12,16:23,62.4,62.44,62.4,62.4,361,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-12,16:23,36.675,36.685,36.67,36.675,2399,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-12,16:23,57.36,57.36,57.36,57.36,1044,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-12,16:23,151.3,151.3,151.25,151.25,1575,8
DE0005859698,IVX,INVISION AG,Common stock,EUR,2504981,2022-01-12,16:23,24.4,24.4,24.4,24.4,2,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-01-12,16:23,32.955,32.955,32.95,32.95,8250,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-12,16:23,64.02,64.02,64,64.02,1026,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-12,16:23,79.1,79.12,79.1,79.1,2218,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-12,16:23,55.56,55.56,55.52,55.52,3782,14
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-12,16:23,36.72,36.72,36.72,36.72,345,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-12,16:23,42.68,42.8,42.68,42.8,1391,21
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-12,16:23,39.135,39.155,39.125,39.15,13038,35
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-12,16:23,6.73,6.73,6.725,6.725,244,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-12,16:23,90.14,90.14,90.14,90.14,32,3
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-01-12,16:23,8.43,8.43,8.43,8.43,57,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-12,16:23,203.4,203.4,203.4,203.4,546,6
