ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
XS2427363036,2FLY,WITR MU.AS.I. ETP 62,ETN,EUR,7467126,2022-04-25,11:12,21.284,21.284,21.284,21.284,0,1
LU2206598109,UIW3,UBSLFS-MSCIESR AEOA,ETF,EUR,6205850,2022-04-25,11:12,12.28,12.28,12.28,12.28,0,1
FR0011550672,ETSA,BNPPEFR-ST.EUR.600 H,ETF,EUR,4267883,2022-04-25,11:12,12.04,12.04,12.04,12.04,0,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,11:12,25.235,25.235,25.235,25.235,0,1
LU2263803533,XWD1,XTR.MSCI WLD.SW 1DDLD,ETF,EUR,6180809,2022-04-25,11:12,16.096,16.096,16.096,16.096,0,1
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-04-25,11:12,81.146,81.146,81.146,81.146,0,1
DE000A1DFSJ2,XBJD,WITR FOR.EXC.DZ10/UN.CUR.,ETN,EUR,2504459,2022-04-25,11:12,41.64,41.64,41.64,41.64,0,1
LU1291098314,ESRI,BNPPE-M.EM.SRI SS5C.UECDL,ETF,USD,2506136,2022-04-25,11:12,140.62,140.62,140.62,140.62,0,1
IE000V93BNU0,PAUD,IMII-MWECPA E. DLA,ETF,EUR,7126159,2022-04-25,11:12,3.889,3.889,3.889,3.889,0,1
NL0010731816,V3ET,VEV EU.E.W.,ETF,EUR,3656283,2022-04-25,11:12,64.23,64.23,64.23,64.23,0,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,11:12,73.538,73.538,73.538,73.538,0,1
IE00B3CNHJ55,ETLZ,L+G-L+G R2000USSCQUCETF,ETF,EUR,5140985,2022-04-25,11:12,79.96,79.96,79.96,79.96,0,1
IE00B8CJW150,SMLD,INVESCOMI MS US ENE INF A,ETF,EUR,4120043,2022-04-25,11:12,38.215,38.215,38.215,38.215,0,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,11:12,26.561,26.561,26.561,26.561,0,1
IE00BMDBMV87,ESGJ,INVESCOM2 MSCI JAPAN ESG,ETF,EUR,7388636,2022-04-25,11:12,33.315,33.315,33.315,33.315,0,1
DE000A1NZLK2,00XK,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2504507,2022-04-25,11:12,7.12,7.12,7.12,7.12,0,1
IE00BKSCBX74,UIMS,UIE-MW.SCSR ADLA,ETF,EUR,6710671,2022-04-25,11:12,8.34,8.34,8.34,8.34,0,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,11:12,58.8,58.8,58.8,58.8,0,1
IE00B4WXJH41,EUN8,ISHSIII-EO GB.10-15YR EOD,ETF,EUR,2505666,2022-04-25,11:12,170.36,170.36,170.36,170.36,0,1
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-04-25,11:12,53.658,53.658,53.658,53.658,0,1
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-25,11:12,4.9768,4.9768,4.9768,4.9768,0,1
DE000A0H08G5,EXH2,IS.S.E.600 FIN.S.U.ETF A.,ETF,EUR,2504325,2022-04-25,11:12,63.11,63.11,63.11,63.11,0,1
IE00B99FL386,SYBK,SPDR B.SASBUSHYCOESG UETF,ETF,EUR,2505792,2022-04-25,11:12,38.637,38.637,38.637,38.637,0,1
IE00BFNM3K80,S6DW,ISHSIV-MSCI WLD ESG S.DLD,ETF,EUR,3546666,2022-04-25,11:12,6.476,6.476,6.476,6.476,0,1
LU0614173895,X03C,XTR.II EURZ.GOV.BD 3-5 1D,ETF,EUR,2506030,2022-04-25,11:12,186.985,186.985,186.985,186.985,0,1
LU1681043755,540G,AIS-MSCI EA.EU.EX.RUS.EOC,ETF,EUR,3127772,2022-04-25,11:12,246.65,246.65,246.65,246.65,0,1
DE000A2QP349,EXID,ISHARES MDAX UC.ETF EOD,ETF,EUR,6356246,2022-04-25,11:12,4.5395,4.5395,4.5395,4.5395,0,1
IE00BGJWX091,XDPD,X(IE)-S+P 500 1DEOH,ETF,EUR,3581853,2022-04-25,11:12,60.99,60.99,60.99,60.99,0,1
IE00BMH5XY61,E61Z,GL XETF-GLXECOM DLA,ETF,EUR,7025994,2022-04-25,11:12,8.299,8.299,8.299,8.299,0,1
IE00BLCHJB90,XB0T,GL X ETF-GXROBSAI DLA,ETF,EUR,7025997,2022-04-25,11:12,14.838,14.838,14.838,14.838,0,1
IE000FN81QD2,VCAV,VANECK SMART HOME UC.ETF,ETF,EUR,7006115,2022-04-25,11:12,12.044,12.044,12.044,12.044,0,1
LU0321462870,DXST,XTR.II ITR.CR.SH.DA.SW.1C,ETF,EUR,2505868,2022-04-25,11:12,36.264,36.264,36.264,36.264,0,1
IE00BSKRJX20,IS05,ISHSIV-EO G.BD 20YT.D.EOD,ETF,EUR,4274836,2022-04-25,11:12,4.9888,4.9888,4.9888,4.9888,0,1
IE000COQKPO9,N1ES,IM2-I.NSQ100ESG DLA,ETF,EUR,6970895,2022-04-25,11:12,34.065,34.065,34.065,34.065,0,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:12,41.25,41.26,41.23,41.23,1279,3
DE000A0KRJW6,OD7E,WITR COM.SEC.DZ06/UN.COTN,ETC,EUR,2504361,2022-04-25,11:12,3.7374,3.7374,3.7374,3.7374,0,1
IE00BZ56RG20,WTDM,WISDOMTR.US QU.DV.GR.DLAC,ETF,EUR,5500021,2022-04-25,11:12,32.025,32.025,32.025,32.025,0,1
IE00BKTLJC87,AYEU,ISIV-SM.CITY INFR. DL ACC,ETF,EUR,6273121,2022-04-25,11:12,6.009,6.009,6.009,6.009,0,1
IE00BKTW9M13,MSSE,LEVERAGE SHA ETP 2070,ETN,EUR,7662286,2022-04-25,11:12,10.353,10.353,10.353,10.353,0,1
DE000A0H08E0,EXV7,IS.S.EU.600 CHEM.U.ETF A.,ETF,EUR,2504323,2022-04-25,11:12,121.88,121.88,121.88,121.88,0,1
IE000UU299V4,HJAP,HE-M.JP C.P.A. DLA,ETF,EUR,7058230,2022-04-25,11:12,12.188,12.188,12.188,12.188,0,1
IE00B5WFQ436,H4ZD,HSBC MSCI USA UCITS ETF,ETF,EUR,5035606,2022-04-25,11:12,38.054,38.054,38.054,38.054,0,1
IE00BJ5CMD00,GACB,GS ETF-GS A.R.EM.EQU. DLA,ETF,EUR,4542818,2022-04-25,11:12,23.76,23.76,23.76,23.76,0,1
LU1287022708,LGQM,MUL-LYX.PAN AFR.UCITS A,ETF,EUR,2506128,2022-04-25,11:12,9.751,9.751,9.751,9.751,0,1
IE00BVXBH163,WTDH,WISDOMTREE EUR.EQ.U.E.DLH,ETF,EUR,5500010,2022-04-25,11:12,19.026,19.026,19.026,19.026,0,1
IE00BDVPNG13,WTI2,WISDOMTREE ART. INT.DLAC,ETF,EUR,5500031,2022-04-25,11:12,47.76,47.76,47.76,47.76,0,1
IE00B3Y8D011,XS7W,X(IE)-PORTFOLIO INC. 1DEO,ETF,EUR,2505645,2022-04-25,11:12,12.534,12.534,12.534,12.534,0,1
LU0429790743,DBZN,XTR.BB COMM.SWAP 2CEOH,ETF,EUR,2505948,2022-04-25,11:12,23.25,23.25,23.25,23.25,0,1
LU1481201702,VALD,BNPPE.-E.VA.EU.UEDEO,ETF,EUR,2506182,2022-04-25,11:12,100.04,100.04,100.04,100.04,0,1
DE000A3GWEU3,VT0P,VANECK CRYPTO LEAD. ETN29,ETN,EUR,7336374,2022-04-25,11:12,7.2135,7.2135,7.2135,7.2135,0,1
IE00BLR6Q544,H3R0,GL X-V.GM.ESP.DLA,ETF,EUR,6080967,2022-04-25,11:12,10.25,10.25,10.25,10.25,0,1
LU1287023342,LYXA,MUL-LYX.EUROMTS HRM.- A,ETF,EUR,2506132,2022-04-25,11:12,136.19,136.19,136.19,136.19,0,1
IE00BLCHJZ35,XFIN,GL X ETF-GXFINTC DLA,ETF,EUR,7025998,2022-04-25,11:12,7.88,7.88,7.88,7.88,0,1
LU1435356149,LYX8,LYX-ESGDLHY(DR)U.E DIS,ETF,EUR,6200473,2022-04-25,11:12,87.66,87.66,87.66,87.66,0,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:12,10.536,10.536,10.534,10.534,4109,4
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,11:12,394.58,394.58,394.58,394.58,0,1
IE00B3LK4Z20,EMSV,INVESCOMI MSCI EUROP VAL,ETF,EUR,2505628,2022-04-25,11:12,241.95,241.95,241.95,241.95,0,1
DE000PZ9REL5,0GZK,BNP PAR.ISS. O.E. ETC,ETC,EUR,4370083,2022-04-25,11:12,39.236,39.236,39.236,39.236,0,1
LU2109786660,SBIU,AIS-A.MSCIUSAESGUS ETFDRC,ETF,EUR,5273297,2022-04-25,11:12,68.76,68.76,68.76,68.76,0,1
DE000A3GVJ41,YBTC,BITPANDA O.END NTS,ETN,EUR,7199031,2022-04-25,11:12,35.552,35.552,35.552,35.552,0,1
LU1291109293,XU61,BNPP-ECPI GL ESG IN.UECEO,ETF,EUR,2506147,2022-04-25,11:12,70.89,70.89,70.89,70.89,0,1
IE000F472DU7,DRGE,LG E.C.CNY B.E. EOD,ETF,EUR,6642929,2022-04-25,11:12,10.987,10.987,10.987,10.987,0,1
XS2427474023,O2IG,WITR MU.AS.I. ETP 62,ETN,EUR,7467129,2022-04-25,11:12,21.4,21.4,21.4,21.4,0,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:12,166.65,166.65,166.65,166.65,2,1
DE000ETFL516,ELFG,DEKA GERMANY 30 UCITS ETF,ETF,EUR,4367065,2022-04-25,11:12,1445.4,1445.4,1445.4,1445.4,0,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,11:12,80.598,80.598,80.598,80.598,0,1
LU1481201611,QUED,BNPPE.-E.QA.EU.UEDEO,ETF,EUR,2506181,2022-04-25,11:12,118.92,118.92,118.92,118.92,0,1
IE00BK5LYT47,6PSE,INVESCOMI MSCI USA ETF D,ETF,EUR,7388634,2022-04-25,11:12,53.236,53.236,53.236,53.236,0,1
CH1145931015,USLB,21SHARES TERRA ETP OE,ETN,EUR,7640696,2022-04-25,11:12,22.472,22.472,22.472,22.472,0,1
DE000A3GV1T7,VAVA,VANECK AVALANCHE ETN29,ETN,EUR,7640699,2022-04-25,11:12,6.9775,6.9775,6.9775,6.9775,0,1
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,11:12,32.795,32.795,32.795,32.795,0,1
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-04-25,11:12,29.92,29.92,29.92,29.92,0,1
IE00BF4TWC33,XMWJ,WITR MU.AS.I. ETP 2062,ETC,EUR,5902387,2022-04-25,11:12,38.394,38.394,38.394,38.394,0,1
IE00B5L01S80,H4ZL,HSBC FTSE E./N.D.U.ETF DL,ETF,EUR,5035602,2022-04-25,11:12,24.17,24.17,24.17,24.17,0,1
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-04-25,11:12,252.24,252.24,252.24,252.24,0,1
DE000A3GK2N1,XBTI,ICONIC FUNDS O.END ETN,ETN,EUR,6371222,2022-04-25,11:12,3.5516,3.5516,3.5516,3.5516,0,1
IE00BDZCKK11,QVMP,INVESCOM3 S+P 500 QVM A,ETF,EUR,2505406,2022-04-25,11:12,41.94,41.94,41.94,41.94,0,1
IE00B46G8275,H4ZT,HSBC MSCI INDONES. UC.ETF,ETF,EUR,5035596,2022-04-25,11:12,80.57,80.57,80.57,80.57,0,1
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-04-25,11:12,366.35,366.35,366.35,366.35,0,1
LU1440654330,ICW5,ICBCCS W.T.S+P CN.500 BDL,ETF,EUR,2506171,2022-04-25,11:12,10.992,10.992,10.992,10.992,0,1
LU2037749152,PR1P,AMUN.IS-A.P.US CO.UEDRDLD,ETF,EUR,4401234,2022-04-25,11:12,17.0685,17.0685,17.0685,17.0685,0,1
IE00BJXT3C94,4UBI,UBSIETFMSUSSCRS ADLA,ETF,EUR,5205953,2022-04-25,11:12,13.3,13.3,13.3,13.3,0,1
IE00B3F81G20,EUNI,ISHSIII-MSCI EM SM.C.DL D,ETF,EUR,2505625,2022-04-25,11:12,76.07,76.07,76.07,76.07,0,1
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-04-25,11:12,311.2,311.2,311.2,311.2,0,1
IE00B8X9NW27,FTGU,FIR.T.G.US L.C.C.A.D.U.E.,ETF,EUR,5222175,2022-04-25,11:12,62.91,62.91,62.91,62.91,0,1
FR0011550680,ESEA,BNPPEFR-S+P 500 UE DLCD,ETF,USD,4267884,2022-04-25,11:12,15.3145,15.3145,15.3145,15.3145,0,1
DE000PB8R1A1,BNQN,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504829,2022-04-25,11:12,20.666,20.666,20.666,20.666,0,1
IE000FNVOB27,HP8E,HSBCMSCEMCPA DLA,ETF,EUR,7662247,2022-04-25,11:12,12.008,12.008,12.008,12.008,0,1
LU0533032859,LYPD,MUL-LYX.MSCI W.FI. AEO,ETF,EUR,2506008,2022-04-25,11:12,213.5,213.5,213.5,213.5,0,1
LU2082998670,JNHA,LIF-600 RETAIL EOD,ETF,EUR,5645118,2022-04-25,11:12,60.72,60.72,60.72,60.72,0,1
IE00BD09ZV33,2VA,LEVERAGE SHA ETP 2070,ETN,EUR,7662261,2022-04-25,11:12,39.768,39.768,39.768,39.768,0,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,11:12,13.106,13.106,13.106,13.106,60,1
IE00B3X3R831,H4ZV,HSBC MSCI MALAYSIA UC.ETF,ETF,EUR,5035590,2022-04-25,11:12,27.095,27.095,27.095,27.095,0,1
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-25,11:12,263.3,263.3,263.3,263.3,0,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,11:12,67.69,67.69,67.69,67.69,0,1
GB00BLBDZW12,ET0X,GLOBAL X OPEN END,ETN,USD,7523647,2022-04-25,11:12,28.158,28.158,28.158,28.158,0,1
GB00BLBDZW12,ET0Y,GLOBAL X OPEN END,ETN,EUR,7540246,2022-04-25,11:12,26.258,26.258,26.258,26.258,0,1
LU1691909508,VOOM,MUL-LX.GL.GEN.EQUALI. A,ETF,EUR,3957037,2022-04-25,11:12,12.49,12.49,12.49,12.49,0,1
LU1291102447,EJAP,BNPPE-MSCI JAP.EX CW UECE,ETF,EUR,2506141,2022-04-25,11:12,11.642,11.642,11.642,11.642,0,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,11:12,4.8417,4.8417,4.841,4.841,59,2
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,11:12,15.884,15.884,15.884,15.884,0,1
LU0533034129,LYPI,MUL-LYX.MSCI W.C.S.TR AEO,ETF,EUR,2506013,2022-04-25,11:12,145.08,145.08,145.08,145.08,0,1
IE00BMQ8YK98,KO1N,HANETF-ETCGD.ASS.BL.E.DLA,ETF,EUR,7058232,2022-04-25,11:12,2.782,2.782,2.782,2.782,0,1
IE00BF0M6N54,ETLH,L+G-L+G ECOMM.LOGISTICS,ETF,EUR,5140995,2022-04-25,11:12,13.182,13.182,13.182,13.182,0,1
LU2023678282,DRUP,LIF-DIS.TEC.ETF DLA,ETF,EUR,5190483,2022-04-25,11:12,11.628,11.628,11.628,11.628,0,1
IE00BF4G6Z54,JREM,JPM I-GL.EM RES.E.I.E.DLA,ETF,EUR,3664212,2022-04-25,11:12,26.28,26.28,26.28,26.28,0,1
LU1834984798,LFIN,LIF-600 FI.SER. EOA,ETF,EUR,3809313,2022-04-25,11:12,85.68,85.68,85.68,85.68,0,1
IE00BF4Q4063,OWLE,OSSIAM-W.MA.LE. 1AEOA,ETF,EUR,3723983,2022-04-25,11:12,123.56,123.56,123.56,123.56,0,1
IE00BFXR5V83,ETLN,L+G-EU.EX UK EQ EOA,ETF,EUR,5140998,2022-04-25,11:12,13.414,13.414,13.414,13.414,0,1
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,11:12,0.9708,0.9708,0.9708,0.9708,0,1
XS2399366280,L3AI,LEVERAGE SHA ETP 2071,ETN,EUR,7662298,2022-04-25,11:12,3.7488,3.7488,3.7488,3.7488,0,1
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,11:12,17.79,17.79,17.79,17.79,0,1
IE00BK5BQY34,VERE,VANG.FTSE D.E.XUK ETF EOA,ETF,EUR,4260828,2022-04-25,11:12,36.73,36.73,36.73,36.73,0,1
LU1681043912,18MG,AIS-AM.MSCI CH. EOC,ETF,EUR,3127773,2022-04-25,11:12,252.8,252.8,252.8,252.8,0,1
IE00BN0YSK89,F4DE,OSI-O.F.BIOD. 1AEOA,ETF,EUR,6072426,2022-04-25,11:12,110.66,110.66,110.66,110.66,0,1
IE00BP46NG52,ZPR5,SPDR I.B.0-5YEM DL G.BD D,ETF,EUR,2505472,2022-04-25,11:12,24.834,24.834,24.834,24.834,0,1
DE000A0V9YG7,4RTR,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504418,2022-04-25,11:12,13.452,13.452,13.452,13.452,0,1
LU1900068161,LASI,MUL-L.AS.E.JAP. EOA,ETF,EUR,3867862,2022-04-25,11:12,116.22,116.22,116.22,116.22,0,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,11:12,119.24,119.24,119.24,119.24,8,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:12,35.7,35.7,35.7,35.7,42,1
LU2082996898,CSTD,LIF-600 CO.+MA. EOD,ETF,EUR,5645116,2022-04-25,11:12,110.22,110.22,110.22,110.22,0,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,11:12,47.075,47.075,47.075,47.075,0,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,11:12,34.64,34.64,34.64,34.64,0,1
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-04-25,11:12,4.854,4.854,4.854,4.854,0,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,11:12,1.24,1.24,1.24,1.24,0,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,11:12,37.23,37.23,37.23,37.23,2640,1
FR0010821819,540H,AMUNDI ETF MSCI EU X EMU,ETF,EUR,2505298,2022-04-25,11:12,310.15,310.15,310.15,310.15,0,1
LU1772333404,XSXE,XTR.STOXX EUR.600 2C EO H,ETF,EUR,3294476,2022-04-25,11:12,98.16,98.16,98.16,98.16,0,1
IE00BD0Q9673,FAHY,INVESCOM3 US HY FA A,ETF,EUR,2505407,2022-04-25,11:12,21.493,21.493,21.493,21.493,0,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,11:12,95.33,95.34,95.33,95.33,199,4
IE00BJQRDP39,IQSE,INVESCOM2 IQS ESG GL A,ETF,EUR,4281095,2022-04-25,11:12,52.97,52.97,52.97,52.97,0,1
IE00BF51K132,EMSB,INVESCOM2 EM USD B A,ETF,EUR,7388638,2022-04-25,11:12,14.9545,14.9545,14.9545,14.9545,0,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-25,11:12,100.935,100.935,100.935,100.935,0,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,11:12,70.86,70.86,70.86,70.86,0,1
LU0322253229,DX2E,XTR.S+P GBL INFR.SWAP 1C,ETF,EUR,2505882,2022-04-25,11:12,50.78,50.78,50.78,50.78,0,1
IE00BN4Q0L55,AW1Z,UIE-EMU C.P.A. AEOA,ETF,EUR,6270779,2022-04-25,11:12,12.008,12.008,12.008,12.008,0,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,11:12,41.1,41.11,41.1,41.11,781,4
IE00BDQZ5152,SXRF,ISHSIII-IS.INT.CR.BD U.E.,ETF,EUR,2505404,2022-04-25,11:12,4.4855,4.4855,4.4855,4.4855,0,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,11:12,66.09,66.09,66.09,66.09,0,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,11:12,31.65,31.65,31.65,31.65,15,1
LU0274212538,DBXI,XTR.FTSE MIB 1D,ETF,EUR,2505829,2022-04-25,11:12,24.395,24.395,24.395,24.395,0,1
IE00BFD2H405,SKYE,FTGF.-FT CL.COMP.ETF AADL,ETF,EUR,5676539,2022-04-25,11:12,30.46,30.46,30.46,30.46,0,1
IE00BJQRDN15,IQSA,INVESCOM2 IQS ESG GL A,ETF,EUR,4281094,2022-04-25,11:12,50.41,50.41,50.41,50.41,0,1
LU0292105359,DXSK,XTR.MSCI E.C.S.ESG SC. 1C,ETF,EUR,2505856,2022-04-25,11:12,157.66,157.66,157.66,157.66,0,1
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-25,11:12,430.45,430.45,430.45,430.45,0,1
IE00B02KXM00,IQQS,IS EO STOXX SM.U.ETF EOD,ETF,EUR,2505583,2022-04-25,11:12,45.13,45.13,45.13,45.13,0,1
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-25,11:12,6.165,6.165,6.165,6.165,0,1
IE00BD4TYG73,UBUJ,UBS I.ETF-M.U.H.T.EO EOAA,ETF,EUR,2505416,2022-04-25,11:12,33.822,33.822,33.822,33.822,0,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-04-25,11:12,45.285,45.285,45.285,45.285,0,1
GB00BNRRFY34,SLNC,COINSHARES DIG.SEC.OEND,ETN,EUR,7551891,2022-04-25,11:12,8.9195,8.9195,8.9195,8.9195,0,1
IE00BMC5DV85,UEQV,UBS FDSO-CMCI CO.CR.SFHEO,ETF,EUR,5331425,2022-04-25,11:12,99,99,99,99,0,1
IE00B23D8S39,6PSA,INVESCOM3 F RAFUS1000 A,ETF,EUR,2505609,2022-04-25,11:12,25.415,25.415,25.415,25.415,0,1
LU1753045928,JSRI,BNPPE-M.JAP.SRI SS5 UETFD,ETF,EUR,3126045,2022-04-25,11:12,22.18,22.18,22.18,22.18,0,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,11:12,6.793,6.793,6.793,6.793,0,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,11:12,6.904,6.904,6.904,6.904,0,1
IE00BKFB6K94,CNUA,UBS FDSO-MSCI CH.A SF AAD,ETF,EUR,4799172,2022-04-25,11:12,109.84,109.84,109.84,109.84,0,1
IE00BJBYDQ02,CSY5,CSIFIEETF-M.W.E.L.B.U.BDL,ETF,EUR,4933121,2022-04-25,11:12,144.66,144.66,144.66,144.66,0,1
LU1681046691,DE5A,AIS-AM.G.H.E.B.I.G. EOC,ETF,EUR,3028636,2022-04-25,11:12,219.11,219.11,219.11,219.11,0,1
IE000TB7IEF3,JCHA,JPM-BETAB.C.A.B JPETFDLA,ETF,EUR,7604223,2022-04-25,11:12,90.908,90.908,90.908,90.908,0,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,11:12,32.54,32.54,32.54,32.54,0,1
IE00B3FH7618,EUN6,ISHSIII-EO G.BD 0-1YR EOD,ETF,EUR,2505624,2022-04-25,11:12,96.648,96.648,96.648,96.648,0,1
IE00BF1QPH33,SPFU,SPDR BL.GL.AG.BD DLHUE,ETF,USD,2994066,2022-04-25,11:12,30.378,30.378,30.378,30.378,0,1
IE00BLSN7W87,AW1B,SP500 ESEL E. AEOA,ETF,EUR,6192420,2022-04-25,11:12,11.746,11.746,11.746,11.746,0,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,11:12,51.92,51.92,51.92,51.92,0,1
LU1737653714,10AL,AIS-A.IN.JPM EMU G.IGUEDD,ETF,EUR,2973679,2022-04-25,11:12,46.543,46.543,46.543,46.543,0,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,11:12,360.4,360.4,360.4,360.4,0,1
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-25,11:12,7.014,7.014,7.014,7.014,0,1
IE000WIQIPT2,CBUL,ISHS TIPS HGD DEOD,ETF,EUR,7646030,2022-04-25,11:12,5.0292,5.0292,5.0292,5.0292,0,1
DE000PB7Z1N5,B4NS,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504819,2022-04-25,11:12,42.38,42.38,42.38,42.38,0,1
LU1686830909,LYQS,LIF-L.I.USL.E.S DLD,ETF,EUR,3553184,2022-04-25,11:12,76.614,76.614,76.614,76.614,0,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-25,11:12,4.6957,4.6957,4.6957,4.6957,0,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,11:12,28.04,28.04,28.04,28.04,0,1
IE00BF51K249,PSFE,INVESCOM2 EURO CORP B A,ETF,EUR,2786687,2022-04-25,11:12,19.0615,19.0615,19.0615,19.0615,0,1
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-04-25,11:12,26.535,26.535,26.535,26.535,0,1
LU1291104575,ENOA,BNPPE-MSCI N.AM.XCW UECEO,ETF,EUR,2506143,2022-04-25,11:12,18.244,18.244,18.244,18.244,0,1
IE00BQQPV184,SPF6,SSGA-JA.CL.PA.A YNA,ETF,EUR,7491500,2022-04-25,11:12,7.213,7.213,7.213,7.213,0,1
IE00BF1B7389,SPP1,SDPR MSCI ACWI HGD.EOA,ETF,EUR,4449808,2022-04-25,11:12,15.572,15.572,15.572,15.572,0,1
XS2297552262,SQA3,LEVERAGE SHA ETP 2071,ETN,EUR,7662269,2022-04-25,11:12,0.0769,0.0769,0.0769,0.0769,0,1
IE00BZ173T46,36B6,ISHSIV-M.USA S. DLD,ETF,EUR,3875867,2022-04-25,11:12,8.114,8.114,8.114,8.114,0,1
