ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-03,11:22,53.38,53.42,53.38,53.42,321,5
DE000A12UP29,L1OA,LLOYD FONDS AG,Common stock,EUR,2504565,2022-01-03,11:22,16.95,16.95,16.95,16.95,20,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-01-03,11:22,31.78,31.78,31.76,31.78,395,10
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-01-03,11:22,6.65,6.65,6.65,6.65,122,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-03,11:22,62.8,62.81,62.77,62.79,5121,21
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-03,11:22,47.62,47.62,47.62,47.62,700,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-03,11:22,6.864,6.864,6.864,6.864,982,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-03,11:22,12.232,12.24,12.232,12.236,6240,11
DE000ETFL045,EL4D,DK STOXX EUR.STR.VALUE 20,ETF,EUR,2504684,2022-01-03,11:22,24.695,24.695,24.695,24.695,348,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-03,11:22,287.8,287.8,287.8,287.8,78,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-03,11:22,99.16,99.18,99.16,99.16,195,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-03,11:22,15.085,15.085,15.085,15.085,550,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-03,11:22,123.05,123.05,123.05,123.05,10,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-03,11:22,87.26,87.4,87.24,87.4,624,8
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-03,11:22,14.175,14.18,14.175,14.18,133,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-03,11:22,130.75,130.8,130.75,130.8,707,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-03,11:22,2.858,2.858,2.857,2.858,13027,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-03,11:22,73.4,73.46,73.4,73.46,360,5
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-01-03,11:22,183.4,183.4,183.4,183.4,15,2
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-01-03,11:22,163,163,163,163,65,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-03,11:22,11.268,11.27,11.268,11.27,2146,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-03,11:22,91.44,91.52,91.44,91.52,1498,6
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-03,11:22,92.26,92.26,92.26,92.26,340,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-03,11:22,95.94,96.03,95.94,96.03,78,4
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-03,11:22,65.64,65.66,65.58,65.62,293,7
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-03,11:22,55.54,55.54,55.52,55.52,245,5
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-03,11:22,511,511,511,511,31,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-03,11:22,56.59,56.59,56.59,56.59,60,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-03,11:22,16.462,16.462,16.46,16.46,565,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-03,11:22,40.88,40.88,40.88,40.88,116,1
DE0005649503,EDL,EDEL SE+CO.KGAA INH O.N.,Common stock,EUR,2504960,2022-01-03,11:22,5.1,5.1,5.1,5.1,122,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-03,11:22,61.76,61.76,61.72,61.74,202,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-03,11:22,56.84,56.84,56.84,56.84,147,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-03,11:22,46.05,46.05,46.05,46.05,100,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-03,11:22,30.58,30.58,30.58,30.58,5,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-03,11:22,62.02,62.02,62,62,854,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-03,11:22,55.34,55.34,55.34,55.34,108,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-03,11:22,71.8,71.86,71.8,71.86,35,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-03,11:22,40.57,40.58,40.56,40.58,2400,7
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-01-03,11:22,383,383,383,383,2,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-03,11:22,95.75,95.75,95.75,95.75,94,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-03,11:22,19.99,19.99,19.99,19.99,444,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-03,11:22,47.74,47.8,47.74,47.8,421,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-03,11:22,107.6,107.6,107.6,107.6,16,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-03,11:22,36.04,36.04,36.04,36.04,170,1
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-03,11:22,68.76,68.8,68.76,68.8,4517,25
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-03,11:22,123.64,123.64,123.6,123.64,1796,13
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-03,11:22,592.4,592.6,592.4,592.6,18,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-03,11:22,157.3,157.3,157.1,157.1,25,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-03,11:22,153.5,153.56,153.5,153.56,3666,10
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-03,11:22,13.41,13.42,13.41,13.42,3000,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-03,11:22,2.905,2.905,2.895,2.9,4475,6
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-03,11:22,42.85,43.4,42.85,43.4,1387,16
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-03,11:22,9.908,9.91,9.908,9.91,578,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-03,11:22,182.32,182.66,182.32,182.66,2515,30
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-03,11:22,11.78,11.78,11.78,11.78,270,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-03,11:22,6.573,6.593,6.573,6.593,29346,31
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-03,11:22,209.5,209.55,209.5,209.55,172,6
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-01-03,11:22,5.589,5.589,5.589,5.589,2,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-01-03,11:22,4716.5,4716.5,4716.5,4716.5,3,1
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-01-03,11:22,79.89,79.89,79.89,79.89,67,1
IE00BC7GZW19,SYBD,SPDR B.B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-01-03,11:22,30.13,30.144,30.13,30.144,275,2
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-01-03,11:22,86.67,86.67,86.67,86.67,58,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-03,11:22,31.49,31.49,31.487,31.487,181,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-01-03,11:22,33.595,33.595,33.595,33.595,1500,1
IE00BP8FKB21,XREA,X(IE)-FTSE D.E.XUK R.E.1C,ETF,EUR,2505473,2022-01-03,11:22,70.76,70.76,70.76,70.76,39,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-01-03,11:22,7.378,7.378,7.378,7.378,746,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-01-03,11:22,5.716,5.716,5.716,5.716,780,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-01-03,11:22,4.8296,4.8296,4.8296,4.8296,6634,2
IE00BSPLC520,ZPRU,SPDR MSCI USA VAL.UCI.ETF,ETF,EUR,2505498,2022-01-03,11:22,51.61,51.61,51.61,51.61,689,2
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-01-03,11:22,7.255,7.255,7.254,7.254,912,6
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-01-03,11:22,8.48,8.48,8.48,8.48,75,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-01-03,11:22,60.884,60.884,60.884,60.884,115,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-03,11:22,63.53,63.59,63.53,63.59,41,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-03,11:22,10.818,10.818,10.818,10.818,636,4
IE00B3S5XW04,SYBB,SPDR BL.BA.EO GO.BD U.ETF,ETF,EUR,2505630,2022-01-03,11:22,66.354,66.354,66.354,66.354,14,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-03,11:22,19.328,19.328,19.328,19.328,50,4
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-01-03,11:22,68.95,68.96,68.93,68.93,1767,3
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-01-03,11:22,45.33,45.33,45.33,45.33,10,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-03,11:22,79.18,79.18,79.172,79.176,4398,7
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-01-03,11:22,110.99,110.99,110.95,110.95,4613,6
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-01-03,11:22,12.02,12.022,12.02,12.022,34276,4
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-01-03,11:22,178.02,178.02,178.02,178.02,117,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-03,11:22,431.25,431.26,431.19,431.25,26,5
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-01-03,11:22,45.67,45.67,45.67,45.67,2,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-01-03,11:22,153.92,153.92,153.92,153.92,182,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-03,11:22,817.9,817.9,817.9,817.9,6,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-01-03,11:22,18.876,18.876,18.876,18.876,48,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-01-03,11:22,52.6,52.6,52.56,52.56,210,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-03,11:22,42.021,42.021,42.021,42.021,24,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-01-03,11:22,249.15,249.15,249.15,249.15,15,1
LU0292100046,DBX8,XTR.MSCI KOREA 1C,ETF,EUR,2505848,2022-01-03,11:22,82.7,82.7,82.7,82.7,181,1
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-01-03,11:22,30.97,30.97,30.97,30.97,562,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-01-03,11:22,112.44,112.44,112.44,112.44,27,1
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-01-03,11:22,236.95,236.95,236.95,236.95,1,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-01-03,11:22,162.035,162.035,162.035,162.035,6,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-01-03,11:22,22.66,22.66,22.66,22.66,542,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-01-03,11:22,442.7,442.7,442.7,442.7,3,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-03,11:22,115,115.02,114.96,115,1216,8
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-03,11:22,156.96,156.96,156.96,156.96,200,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-01-03,11:22,55.81,55.81,55.81,55.81,12,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-01-03,11:22,18.54,18.54,18.54,18.54,236,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-01-03,11:22,118.1,118.1,118.1,118.1,150,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-03,11:22,263.75,263.75,263.75,263.75,138,6
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-03,11:22,52.39,52.39,52.39,52.39,5,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-03,11:22,998.8,1001,998.7,1001,714,11
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-03,11:22,99.16,99.2,99.16,99.2,275,5
IE00BF2B0M76,FLXX,FRAN.LIB.Q GL.DIV.UC.DLD,ETF,EUR,2644570,2022-01-03,11:22,29.615,29.615,29.615,29.615,80,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-03,11:22,5.468,5.47,5.468,5.468,2783,5
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-01-03,11:22,19.054,19.054,19.054,19.054,464,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-03,11:22,34.96,34.96,34.96,34.96,260,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-03,11:22,118.15,118.4,118.15,118.35,3086,29
DE000A2GS625,CRZK,CR CAPITAL AG  INH O.N.,Common stock,EUR,2725655,2022-01-03,11:22,33.4,33.4,33.4,33.4,82,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-03,11:22,68.96,69,68.96,68.96,677,7
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-03,11:22,91.75,91.75,91.75,91.75,24,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-03,11:22,66.24,66.24,66.24,66.24,219,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-03,11:22,36.1,36.1,36.1,36.1,466,3
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-01-03,11:22,37.35,37.35,37.35,37.35,195,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-01-03,11:22,5.0566,5.0566,5.0566,5.0566,49865,9
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-03,11:22,6.61,6.61,6.61,6.61,500,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-01-03,11:22,7.017,7.017,7.017,7.017,20,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-03,11:22,37.04,37.08,37.04,37.08,849,11
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-01-03,11:22,7.269,7.269,7.264,7.264,178,3
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-01-03,11:22,35.74,35.74,35.74,35.74,1,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-01-03,11:22,29.246,29.246,29.246,29.246,10000,2
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-01-03,11:22,28.895,28.895,28.895,28.895,4,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-03,11:22,308.3,308.35,308.3,308.3,312,3
GB00BH0P3Z91,BIL,"BHP GROUP PLC     DL -,50",Common stock,EUR,3624570,2022-01-03,11:22,26.55,26.6,26.55,26.6,1000,2
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-01-03,11:22,46.8,46.8,46.8,46.8,1,1
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-01-03,11:22,30.335,30.335,30.335,30.335,7,1
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-01-03,11:22,26.801,26.801,26.801,26.801,4,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-01-03,11:22,10.058,10.06,10.058,10.06,67829,3
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-01-03,11:22,100.06,100.06,100.06,100.06,89,3
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-01-03,11:22,796.58,796.76,796.5,796.62,52,4
DE000A0M93V6,BWQ,ADV.BLOCKCHAIN AG INH ON,Common stock,EUR,4204718,2022-01-03,11:22,14.4,14.4,14.4,14.4,164,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-03,11:22,104.84,104.84,104.84,104.84,4,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-03,11:22,12.56,12.56,12.56,12.56,80,1
US16119P1084,CQD,CHARTER COM. CL. A,Common stock,EUR,4473168,2022-01-03,11:22,573.6,573.6,573.2,573.2,9,2
US03662Q1058,AKX,"ANSYS INC.         DL-,01",Common stock,EUR,4614341,2022-01-03,11:22,353.8,353.8,353.8,353.8,4,1
BE0974320526,NVJP,UMICORE S.A.,Common stock,EUR,4706828,2022-01-03,11:22,36.2,36.2,36.2,36.2,30,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-01-03,11:22,28.774,28.779,28.774,28.779,5643,2
DE000A2P4LJ5,PSG,PHARMASGP HOLDING SE O.N.,Common stock,EUR,5330133,2022-01-03,11:22,26.1,26.1,26.1,26.1,299,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-01-03,11:22,40.364,40.364,40.364,40.364,75,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-03,11:22,71.1,71.1,71.05,71.1,1043,5
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-01-03,11:22,12.74,12.75,12.74,12.74,191,4
IE00BDDRF700,T3KE,HANETF-H-G.TEMEEQWE EOA,ETF,EUR,5482526,2022-01-03,11:22,13.942,13.942,13.942,13.942,500,1
IE00BYXYYK40,IS02,ISHSII-JPM DL EM BD DLA,ETF,EUR,5508139,2022-01-03,11:22,5.268,5.27,5.268,5.27,86567,2
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-01-03,11:22,152.26,152.28,152.26,152.28,50,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-01-03,11:22,12.46,12.46,12.46,12.46,370,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-03,11:22,23.23,23.23,23.23,23.23,792,4
US81762P1021,4S0,"SERVICENOW INC.   DL-,001",Common stock,EUR,5822691,2022-01-03,11:22,575.4,576.4,575.4,576.4,154,6
US9100471096,UAL1,"UTD AIRLINES HLDGS DL-,01",Common stock,EUR,5822695,2022-01-03,11:22,39,39,39,39,100,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-01-03,11:22,22.978,22.978,22.978,22.978,21,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-01-03,11:22,225.6,225.65,225.6,225.65,34,2
US1011371077,BSX,"BOSTON SCIENTIFIC  DL-,01",Common stock,EUR,5988618,2022-01-03,11:22,37.38,37.38,37.38,37.38,1,1
US55354G1004,3HM,"MSCI INC. A        DL-,01",Common stock,EUR,5993742,2022-01-03,11:22,543.8,543.8,543.6,543.6,25,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-03,11:22,20.58,20.58,20.58,20.58,622,3
IE00BK72HJ67,4UBH,UBSIETFMSWLSCRS ADLA,ETF,EUR,6164085,2022-01-03,11:22,17.55,17.55,17.55,17.55,833,1
DE000A3CMGM5,APPH,APONTIS PHARM. AG INH ON,Common stock,EUR,6382622,2022-01-03,11:22,19.5,19.5,19.5,19.5,155,2
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-01-03,11:22,15.49,15.59,15.49,15.58,1689,14
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-01-03,11:22,39.68,39.7,39.68,39.7,326,3
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-01-03,11:22,45.3,45.4,45.3,45.4,65,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-03,11:22,32.245,32.245,32.245,32.245,10,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-01-03,11:23,3.702,3.702,3.702,3.702,2000,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-01-03,11:23,75.7,75.7,75.7,75.7,7,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-01-03,11:23,135.96,135.96,135.96,135.96,733,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-01-03,11:23,153.42,153.42,153.42,153.42,331,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-03,11:23,38.5,38.5,38.46,38.48,347,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-03,11:23,14.43,14.43,14.42,14.42,3457,7
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-01-03,11:23,48.155,48.155,48.155,48.155,125,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-03,11:23,185.15,185.2,185.15,185.2,63,5
DE000A0EQ578,H5E,HELMA EIGENHEIMBAU AG,Common stock,EUR,2504300,2022-01-03,11:23,68.2,68.2,68.2,68.2,75,1
DE000A0F5UE8,EXXU,IS.DJ CHINA OFFS.50 U.ETF,ETF,EUR,2504302,2022-01-03,11:23,44.245,44.245,44.245,44.245,66,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-01-03,11:23,141.06,141.06,141.06,141.06,3,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-01-03,11:23,30.19,30.19,30.19,30.19,3277,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-01-03,11:23,22.21,22.21,22.21,22.21,1,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-01-03,11:23,28.655,28.655,28.655,28.655,22,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-01-03,11:23,49.45,49.45,49.45,49.45,31,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-01-03,11:23,41.005,41.01,41.005,41.01,488,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-03,11:23,18.245,18.255,18.245,18.255,742,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-03,11:23,79.88,79.9,79.88,79.9,738,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-03,11:23,259.35,259.35,259.3,259.35,744,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-03,11:23,49.18,49.19,49.18,49.18,2342,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-03,11:23,53.46,53.46,53.46,53.46,113,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-03,11:23,62.36,62.36,62.36,62.36,50,1
DE000A12UP29,L1OA,LLOYD FONDS AG,Common stock,EUR,2504565,2022-01-03,11:23,16.95,16.95,16.95,16.95,10,1
