ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-03-24,09:24,631.3,631.3,631.3,631.3,7,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-03-24,09:24,41.155,41.155,41.155,41.155,13,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-03-24,09:24,19.74,19.74,19.74,19.74,768,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-03-24,09:24,83.574,83.574,83.574,83.574,45,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-03-24,09:24,115.28,115.28,115.28,115.28,1,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-24,09:24,30.11,30.122,30.107,30.107,174,3
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-03-24,09:24,49.515,49.515,49.515,49.515,32,1
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-03-24,09:24,9.64,9.64,9.64,9.64,6240,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-03-24,09:24,37.825,37.825,37.825,37.825,150,2
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-03-24,09:24,13.2,13.2,13.2,13.2,170,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-03-24,09:24,7.825,7.825,7.825,7.825,200,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-03-24,09:24,58.64,58.64,58.64,58.64,450,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-03-24,09:24,40.165,40.165,40.165,40.165,450,1
IE00B02KXH56,IQQJ,IS MSCI JAP.U.ETF USD D,ETF,EUR,2505580,2022-03-24,09:24,14.478,14.478,14.478,14.478,526,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-24,09:24,11.022,11.022,11.022,11.022,442,2
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-03-24,09:24,126.43,126.43,126.38,126.38,5,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-03-24,09:24,17.82,17.82,17.82,17.82,26,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-24,09:24,76.386,76.41,76.386,76.41,1528,3
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-03-24,09:24,123.86,123.86,123.86,123.86,4,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-24,09:24,417.78,417.78,417.69,417.77,6,3
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-03-24,09:24,163.32,163.32,163.1,163.1,2,2
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-03-24,09:24,158.14,158.22,158.14,158.22,2,2
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-03-24,09:24,130.825,130.825,130.825,130.825,100,1
LU0321462953,DXSU,XTR.II USD EM BD 1CEOH,ETF,EUR,2505869,2022-03-24,09:24,287.79,287.79,287.79,287.79,8,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-03-24,09:24,275.83,275.83,275.78,275.78,90,2
LU0446734104,UIMA,UBSLFS-MSCI EUROPE EOAD,ETF,EUR,2505965,2022-03-24,09:24,74.22,74.22,74.22,74.22,30,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-03-24,09:24,153.635,153.635,153.635,153.635,1,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-03-24,09:24,28.545,28.545,28.545,28.545,325,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-03-24,09:24,433.1,433.1,433.1,433.1,4,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-03-24,09:24,524.5,524.5,524.5,524.5,32,1
LU0643975591,X03F,XTR.II EUROZ.GOV.BD 1D,ETF,EUR,2506037,2022-03-24,09:24,199.65,199.65,199.65,199.65,2,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-03-24,09:24,18.67,18.67,18.66,18.66,1303,7
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-03-24,09:24,21.895,21.91,21.895,21.91,11,2
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-03-24,09:24,44.58,44.58,44.55,44.55,7,2
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-03-24,09:24,16.1175,16.1175,16.1175,16.1175,4,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-03-24,09:24,13.37,13.37,13.37,13.37,110,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-03-24,09:24,9.6,9.6,9.55,9.6,1278,5
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-03-24,09:24,30.395,30.395,30.395,30.395,800,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-03-24,09:24,56.765,56.765,56.765,56.765,6,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-24,09:24,107.52,107.52,107.5,107.5,101,2
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-03-24,09:24,609.4,609.4,609.4,609.4,10,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-03-24,09:24,0.224,0.2242,0.224,0.2242,44558,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-03-24,09:24,9.507,9.507,9.502,9.505,703,4
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-03-24,09:24,1.6151,1.6151,1.6151,1.6151,1000,1
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-03-24,09:24,4.3758,4.3758,4.3758,4.3758,15,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-03-24,09:24,60.2,60.2,60.2,60.2,6496,5
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-03-24,09:24,106.6,106.9,106.6,106.8,263,5
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-03-24,09:24,2535,2536.5,2535,2536.5,9,3
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-03-24,09:24,318.9,319.25,318.9,319.25,54,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-03-24,09:24,195.88,195.88,195.88,195.88,15,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-03-24,09:24,237.75,237.75,237.65,237.65,30,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-03-24,09:24,105.42,105.42,105.18,105.3,396,14
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-24,09:24,922.2,922.7,922,922,29,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-24,09:24,38.7,38.7,38.69,38.7,547,5
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-03-24,09:24,196,196,196,196,100,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-24,09:24,5.35,5.35,5.346,5.346,1355,3
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-03-24,09:24,17.812,17.812,17.812,17.812,280,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-03-24,09:24,93.74,93.74,93.74,93.74,54,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-24,09:24,40.9,40.9,40.87,40.88,493,6
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-03-24,09:24,49.655,49.655,49.655,49.655,92,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-03-24,09:24,62.75,62.75,62.75,62.75,16,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-24,09:24,55.26,55.26,55.26,55.26,157,2
IE00BCHWNQ94,XDWY,X(IE)-MSCI WO.ESG SCRE.1D,ETF,EUR,3102064,2022-03-24,09:24,18.638,18.638,18.638,18.638,1,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-03-24,09:24,139.8,139.8,139.8,139.8,39,4
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-03-24,09:24,6.278,6.278,6.278,6.278,60,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-03-24,09:24,42.29,42.3,42.29,42.3,481,2
IE00BF92LV92,5HEE,OSSIAM-O.ESG LC S.B.C.US,ETF,EUR,3225431,2022-03-24,09:24,104.52,104.52,104.52,104.52,16,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-03-24,09:24,18.1,18.1,18.1,18.1,150,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-03-24,09:24,6.601,6.601,6.601,6.601,500,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-03-24,09:24,13.2,13.2,13.2,13.2,145,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-03-24,09:24,71.8,71.8,71.8,71.8,128,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-03-24,09:24,6.818,6.818,6.818,6.818,42,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-24,09:24,281.85,281.95,281.85,281.95,1424,15
GB00BF1GH114,M8H,MBH CORP. PLC     EO 1,Common stock,EUR,3623597,2022-03-24,09:24,0.226,0.227,0.226,0.227,5000,2
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-03-24,09:24,6.388,6.388,6.388,6.388,6,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-03-24,09:24,4.5275,4.5275,4.5275,4.5275,350,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-03-24,09:24,18.09,18.11,18.09,18.11,1818,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-03-24,09:24,1.736,1.738,1.736,1.738,5940,6
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-03-24,09:24,14.005,14.005,14.005,14.005,300,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-03-24,09:24,71.44,71.44,71.44,71.44,185,1
LU2037750168,AFI1,AIS-A.IN.BR.IN.DL10Y UEDR,ETF,EUR,4599585,2022-03-24,09:24,53.642,53.642,53.642,53.642,17,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-03-24,09:24,40.64,40.64,40.64,40.64,1573,2
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-03-24,09:24,15.32,15.32,15.32,15.32,100,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-03-24,09:24,83.92,83.92,83.92,83.92,86,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-03-24,09:24,37.956,37.958,37.956,37.958,3352,3
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-03-24,09:24,52.65,52.65,52.65,52.65,137,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-03-24,09:24,21.43,21.46,21.37,21.44,15126,19
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-03-24,09:24,0.1422,0.1422,0.1422,0.1422,100,1
LU1940199711,LEAD,MUL-LYX.M.E.ES.L.DR ACCEO,ETF,EUR,5908490,2022-03-24,09:24,27.695,27.695,27.695,27.695,97,1
US78486Q1013,SV4,"SVB FINL GROUP    DL-,001",Common stock,EUR,5993778,2022-03-24,09:24,520.4,520.4,520.4,520.4,7,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-03-24,09:24,9.97,9.974,9.97,9.972,1029,5
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-03-24,09:24,6.328,6.328,6.328,6.328,4000,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-03-24,09:24,27.424,27.442,27.424,27.442,3385,3
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-03-24,09:24,31.15,31.15,31.15,31.15,27,2
LU2265794276,UIC2,UBSLFS-SOL.CN TE. ADLA,ETF,EUR,6205852,2022-03-24,09:24,6.491,6.491,6.491,6.491,2850,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-03-24,09:24,18.1,18.1,18.1,18.1,24,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-03-24,09:24,33.48,33.48,33.48,33.48,75,1
IE000GWA2J58,XEMD,XT.-MSCIEMMA 1DDLD,ETF,EUR,7002669,2022-03-24,09:24,7.278,7.278,7.278,7.278,1001,1
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-03-24,09:24,3.65,3.65,3.65,3.65,1000,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-24,09:24,26,26.005,25.99,26.005,1250,8
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-03-24,09:25,16.5,16.5,16.5,16.5,200,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-03-24,09:25,121.28,121.28,121.2,121.2,1850,3
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-03-24,09:25,136.74,136.74,136.7,136.7,110,2
DE000A0BL849,V3V,VITA 34 AG NA O.N.,Common stock,EUR,2504279,2022-03-24,09:25,14.7,14.7,14.35,14.35,430,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-03-24,09:25,15.24,15.25,15.24,15.24,1900,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-24,09:25,213.5,213.6,213.5,213.6,229,8
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-03-24,09:25,119.8,119.8,119.8,119.8,4,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-03-24,09:25,71.02,71.02,71.02,71.02,152,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-03-24,09:25,32.575,32.575,32.575,32.575,54,1
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-03-24,09:25,4.6,4.6,4.6,4.6,55,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-03-24,09:25,19.938,19.938,19.938,19.938,500,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-03-24,09:25,12.56,12.56,12.56,12.56,1087,12
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-03-24,09:25,12.96,12.96,12.96,12.96,368,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-03-24,09:25,68.75,68.75,68.75,68.75,8,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-03-24,09:25,20.09,20.09,20.06,20.06,790,7
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-03-24,09:25,23.82,23.82,23.82,23.82,8,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-24,09:25,210.4,210.65,210.4,210.5,2299,29
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-03-24,09:25,27.28,27.28,27.28,27.28,109,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-24,09:25,42.81,42.86,42.81,42.86,5776,11
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-24,09:25,49.65,49.67,49.57,49.57,3643,28
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-03-24,09:25,15.35,15.35,15.35,15.35,200,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-03-24,09:25,51.38,51.38,51.38,51.38,3,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-03-24,09:25,56.16,56.16,56.16,56.16,37,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-03-24,09:25,27.44,27.44,27.44,27.44,95,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-24,09:25,53.34,53.37,53.31,53.31,2549,14
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-24,09:25,59.83,59.87,59.8,59.86,9199,18
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-24,09:25,7.15,7.155,7.145,7.146,11791,13
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-24,09:25,10.462,10.464,10.458,10.458,6497,12
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-03-24,09:25,55.18,55.18,55.18,55.18,4,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-03-24,09:25,25.56,25.56,25.55,25.55,314,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-03-24,09:25,18.92,18.92,18.92,18.92,379,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-24,09:25,355.8,356.4,355.8,356.4,48,8
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-24,09:25,69.38,69.42,69.36,69.36,541,8
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-24,09:25,29.2,29.23,29.14,29.15,4648,22
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-03-24,09:25,104.15,104.15,104.15,104.15,58,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-24,09:25,83.34,83.42,83.34,83.36,967,11
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-03-24,09:25,11.745,11.755,11.745,11.755,735,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-24,09:25,106.25,106.25,106.25,106.25,6,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-24,09:25,2.674,2.674,2.674,2.674,845,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-24,09:25,23.88,23.88,23.88,23.88,69,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-03-24,09:25,97.16,97.16,97.16,97.16,105,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-24,09:25,153.45,153.45,153.45,153.45,63,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-24,09:25,48.56,48.61,48.56,48.59,1138,8
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-24,09:25,31.03,31.03,31.03,31.03,78,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-24,09:25,11.598,11.598,11.57,11.57,22034,16
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-24,09:25,52.26,52.26,52.26,52.26,25,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-24,09:25,78.51,78.59,78.51,78.51,2896,30
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-03-24,09:25,68.7,68.7,68.7,68.7,15,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-03-24,09:25,92.38,92.48,92.38,92.48,638,11
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-24,09:25,145.8,145.8,145.8,145.8,12,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-03-24,09:25,56.5,56.5,56.5,56.5,61,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-24,09:25,66,66.05,66,66.01,395,9
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-03-24,09:25,59.78,59.9,59.78,59.9,690,7
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-24,09:25,42.22,42.22,42.17,42.18,357,7
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-03-24,09:25,373,373,372.6,372.6,22,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-24,09:25,45.09,45.14,45.08,45.085,4285,25
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-24,09:25,16.674,16.694,16.674,16.68,43408,21
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-24,09:25,27.37,27.37,27.37,27.37,7,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-03-24,09:25,51.14,51.14,51.12,51.14,86,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-24,09:25,32.395,32.4,32.37,32.39,10831,30
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-24,09:25,59.14,59.16,59.14,59.16,1983,11
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-24,09:25,159.4,159.45,159.4,159.4,593,10
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-24,09:25,54.84,54.86,54.82,54.82,381,6
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-24,09:25,62.15,62.15,62.1,62.1,18,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-24,09:25,63.18,63.2,63.16,63.16,241,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-24,09:25,47.77,47.79,47.75,47.75,2017,21
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-24,09:25,17.67,17.67,17.67,17.67,40,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-03-24,09:25,29.7,29.72,29.7,29.72,780,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-24,09:25,30.04,30.07,30.035,30.035,2067,14
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-24,09:25,88.26,88.28,88.18,88.18,168,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-24,09:25,182.4,182.5,182.4,182.4,247,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-24,09:25,40.05,40.05,40.02,40.02,147,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-24,09:25,25.58,25.6,25.58,25.6,1336,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-24,09:25,113.95,113.95,113.95,113.95,6,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-24,09:25,77.18,77.24,77.18,77.18,421,5
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-24,09:25,667.2,667.2,667.2,667.2,1,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-24,09:25,186.8,187.15,186.65,187.15,1075,25
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-24,09:25,37.42,37.43,37.42,37.42,1843,6
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-24,09:25,63.97,64.04,63.94,63.95,4647,30
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-24,09:25,100.32,100.42,100.32,100.34,4467,21
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-24,09:25,389.1,389.4,389.1,389.4,49,6
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-03-24,09:25,133.8,133.8,133.8,133.8,46,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-24,09:25,130.94,131.08,130.92,130.92,2073,18
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-03-24,09:25,11.54,11.54,11.54,11.54,144,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-03-24,09:25,2.62,2.62,2.62,2.62,300,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-24,09:25,27.7,27.7,27.7,27.7,99,1
