ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-03-24,11:35,28.655,28.655,28.655,28.655,4,1
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-03-24,11:35,34.055,34.055,34.055,34.055,298,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-03-24,11:35,6.377,6.377,6.372,6.374,981,4
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-03-24,11:35,6.325,6.325,6.325,6.325,7600,1
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-03-24,11:35,24.085,24.085,24.085,24.085,100,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-03-24,11:35,1.705,1.705,1.705,1.705,318,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-03-24,11:35,43.4,43.5,43.4,43.5,147,2
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-03-24,11:35,15.36,15.36,15.36,15.36,100,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-03-24,11:35,53.87,53.87,53.86,53.86,1400,3
LU2082999132,6TVL,LIF-600 TR.+LEI EOD,ETF,EUR,5645120,2022-03-24,11:35,37.485,37.485,37.485,37.485,202,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-03-24,11:35,21.51,21.53,21.5,21.5,1744,7
IE00BMW42181,ESIH,ISVP.-ISH.M.HCS EOA,ETF,EUR,5822683,2022-03-24,11:35,6.08,6.08,6.08,6.08,180,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-03-24,11:35,121.3,121.5,121.15,121.15,187,7
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-03-24,11:35,9.85,9.892,9.85,9.868,6517,16
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-03-24,11:35,36.28,36.3,36.28,36.28,137,4
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-24,11:35,25.41,25.435,25.41,25.415,1472,8
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-03-24,11:36,51.8,51.8,51.8,51.8,8,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-03-24,11:36,64.25,64.25,64.25,64.25,20,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-03-24,11:36,15.28,15.28,15.28,15.28,300,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-03-24,11:36,30.78,30.78,30.78,30.78,7,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-03-24,11:36,27.22,27.22,27.22,27.22,92,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-03-24,11:36,73.35,73.35,73.35,73.35,82,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-03-24,11:36,23.86,23.86,23.85,23.85,196,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-24,11:36,209.85,209.9,209.8,209.9,184,6
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-03-24,11:36,27.02,27.02,27.02,27.02,75,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-24,11:36,49.57,49.65,49.57,49.65,6218,26
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-03-24,11:36,50.84,50.84,50.84,50.84,40,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-24,11:36,52.66,52.66,52.65,52.65,4027,13
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-24,11:36,59.92,59.92,59.91,59.91,2066,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-24,11:36,7.145,7.145,7.14,7.14,5069,8
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-03-24,11:36,25.44,25.44,25.43,25.43,505,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-24,11:36,66.72,66.74,66.68,66.7,4077,47
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-24,11:36,29.5,29.5,29.48,29.48,467,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-03-24,11:36,104.4,104.4,104.4,104.4,13,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-24,11:36,83.2,83.2,83.18,83.18,473,4
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-03-24,11:36,17.02,17.02,17.02,17.02,289,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-24,11:36,106.65,106.65,106.65,106.65,157,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-24,11:36,2.661,2.661,2.661,2.661,2807,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-24,11:36,23.54,23.54,23.54,23.54,85,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-03-24,11:36,44.95,44.95,44.95,44.95,59,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-03-24,11:36,178.2,178.2,178.2,178.2,31,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-24,11:36,11.576,11.576,11.566,11.566,7196,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-24,11:36,77.86,77.86,77.86,77.86,53,2
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-03-24,11:36,43,43,42.75,42.75,500,6
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-03-24,11:36,96.4,96.4,96.4,96.4,100,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-24,11:36,65.04,65.04,65,65,91,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-03-24,11:36,60.16,60.16,60.02,60.02,755,13
DE0005495626,GME,GERATHERM O.N.,Common stock,EUR,2504945,2022-03-24,11:36,6.88,6.88,6.88,6.88,500,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-24,11:36,44.9,44.915,44.9,44.9,2462,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-24,11:36,16.798,16.798,16.796,16.798,3275,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-24,11:36,32.235,32.235,32.235,32.235,400,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-03-24,11:36,35.44,35.44,35.42,35.42,200,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-24,11:36,54.02,54.04,54.02,54.02,1371,14
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-24,11:36,61.45,61.45,61.45,61.45,176,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-24,11:36,62.08,62.08,62.04,62.04,2379,7
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-24,11:36,47.57,47.57,47.57,47.57,49,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-24,11:36,17.65,17.65,17.65,17.65,250,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-03-24,11:36,45.32,45.32,45.3,45.3,146,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-03-24,11:36,28.68,28.68,28.68,28.68,325,5
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-03-24,11:36,4.11,4.11,4.11,4.11,1000,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-24,11:36,30.055,30.06,30.055,30.06,3950,8
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-03-24,11:36,13.29,13.29,13.29,13.29,2917,10
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-24,11:36,90.32,90.32,90.32,90.32,14,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-03-24,11:36,60,60.1,60,60.1,99,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-24,11:36,39.88,39.88,39.88,39.88,165,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-24,11:36,113.85,113.95,113.85,113.85,428,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-24,11:36,76.46,76.46,76.46,76.46,25,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-24,11:36,193.2,193.2,193.1,193.1,293,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-24,11:36,37.29,37.29,37.27,37.28,769,4
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-03-24,11:36,67.3,67.3,67.3,67.3,50,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-24,11:36,63.26,63.26,63.22,63.23,430,4
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-24,11:36,100.4,100.42,100.38,100.4,1002,11
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-03-24,11:36,5.5,5.5,5.5,5.5,927,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-24,11:36,130.68,130.68,130.64,130.66,435,3
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-03-24,11:36,3.468,3.468,3.468,3.468,141,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-24,11:36,27.3,27.3,27.3,27.3,183,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-24,11:36,8.162,8.162,8.148,8.148,10215,9
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-03-24,11:36,27.4,27.45,27.25,27.25,1396,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-03-24,11:36,220.8,220.8,220.8,220.8,16,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-24,11:36,152.12,152.14,151.94,152.06,1769,20
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-03-24,11:36,11.11,11.11,11.11,11.11,232,1
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-03-24,11:36,18.36,18.36,18.36,18.36,128,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-24,11:36,7.075,7.075,7.074,7.074,982,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-03-24,11:36,20.63,20.63,20.63,20.63,250,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-24,11:36,150.65,150.65,150.65,150.65,28,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-24,11:36,213.25,213.25,213.15,213.15,328,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-24,11:36,238.95,238.95,238.9,238.9,108,4
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-03-24,11:36,1.521,1.521,1.521,1.521,6700,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-03-24,11:36,4.718,4.718,4.718,4.718,673,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-03-24,11:36,8.269,8.269,8.269,8.269,5477,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-03-24,11:36,37.33,37.33,37.33,37.33,30,1
IE00BYSZ5V04,SPPX,SPDR B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-03-24,11:36,27.13,27.13,27.13,27.13,1,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-24,11:36,11.028,11.028,11.028,11.028,8,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-03-24,11:36,94.626,94.626,94.626,94.626,38,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-03-24,11:36,429.75,429.75,429.75,429.75,48,2
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-03-24,11:36,107.38,107.38,107.38,107.38,29,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-24,11:36,417.66,417.66,417.66,417.66,2,1
IE00B5MTWH09,SC0V,INVESCOMI STXE600 OIL G A,ETF,EUR,2505696,2022-03-24,11:36,217.95,217.95,217.95,217.95,3,1
IE00B5MTY309,SC01,INVESCOMI STXE600 CONS.M,ETF,EUR,2505704,2022-03-24,11:36,451.65,451.65,451.65,451.65,14,1
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-03-24,11:36,158.6,158.6,158.6,158.6,19,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-03-24,11:36,22.175,22.175,22.16,22.16,48,3
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-03-24,11:36,95.946,95.946,95.946,95.946,50,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-03-24,11:36,96.336,96.336,96.336,96.336,17,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-03-24,11:36,9.56,9.56,9.56,9.56,2712,2
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-03-24,11:36,73.74,73.75,73.74,73.75,353,2
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-03-24,11:36,252.46,252.46,252.46,252.46,50,1
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-03-24,11:36,69.98,69.98,69.98,69.98,32,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-03-24,11:36,40.2,40.2,40.2,40.2,5,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-03-24,11:36,275.87,275.87,275.87,275.87,4,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-03-24,11:36,0.3808,0.3809,0.3808,0.3809,4000,2
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-03-24,11:36,171.4,171.4,171.4,171.4,228,4
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-03-24,11:36,45.794,45.794,45.794,45.794,40,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-03-24,11:36,9.493,9.493,9.493,9.493,872,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-03-24,11:36,21.195,21.195,21.195,21.195,50,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-03-24,11:36,76,76,76,76,330,5
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-03-24,11:36,274.15,274.25,274.15,274.25,98,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-03-24,11:36,343,343,342.6,342.6,139,9
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-03-24,11:36,105.34,105.34,105.34,105.34,44,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-24,11:36,926,926,925.5,925.5,28,3
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-03-24,11:36,46.455,46.455,46.455,46.455,300,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-03-24,11:36,50.5,50.52,50.5,50.52,917,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-24,11:36,38.91,38.92,38.89,38.91,2053,9
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-24,11:36,5.33,5.33,5.33,5.33,700,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-03-24,11:36,31.88,31.88,31.88,31.88,124,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-03-24,11:36,94.34,94.34,94.34,94.34,47,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-03-24,11:36,105.46,105.46,105.46,105.46,67,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-24,11:36,40.96,40.97,40.96,40.97,378,2
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-03-24,11:36,51.686,51.686,51.686,51.686,1701,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-03-24,11:36,7.366,7.366,7.366,7.366,8,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-03-24,11:36,31.22,31.22,31.22,31.22,104,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-03-24,11:36,72.34,72.36,72.34,72.36,271,6
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-03-24,11:36,5.795,5.795,5.795,5.795,350,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-24,11:36,282.1,282.15,282.05,282.05,209,7
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-03-24,11:36,83.12,83.12,83.12,83.12,90,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-03-24,11:36,1.7,1.71,1.697,1.709,32021,19
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-03-24,11:36,101.02,101.02,101.02,101.02,30,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-03-24,11:36,386.9,386.9,386.9,386.9,17,1
US22160K1051,CTO,"COSTCO WHOLESALE  DL-,005",Common stock,EUR,4473170,2022-03-24,11:36,508.6,508.6,508.6,508.6,4,1
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-03-24,11:36,8.992,8.992,8.992,8.992,500,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-03-24,11:36,6.184,6.184,6.184,6.184,180,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-03-24,11:36,8.065,8.08,8.065,8.08,365,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-03-24,11:36,154.25,154.35,154.25,154.3,116,3
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-03-24,11:36,107.14,107.14,107.14,107.14,18,1
CH0475552201,ABCH,21SHARES BTC CASH ETP OE,ETN,EUR,6183196,2022-03-24,11:36,14.615,14.615,14.615,14.615,40,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-03-24,11:36,32.12,32.12,32.12,32.12,39,1
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-03-24,11:36,18.265,18.265,18.225,18.225,3013,3
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-03-24,11:36,18.2,18.2,18.1,18.15,1536,4
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-03-24,11:36,8.91,8.91,8.91,8.91,760,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-03-24,11:36,33.4,33.4,33.4,33.4,121,1
IE000H1H16W5,CBUI,ISHSIV-M W.VAL.F.DLA,ETF,EUR,6973999,2022-03-24,11:36,4.536,4.536,4.536,4.536,400,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-24,11:36,25.42,25.42,25.42,25.42,9,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-03-24,11:37,42.09,42.09,42.09,42.09,60,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-03-24,11:37,120.94,120.94,120.94,120.94,16,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-03-24,11:37,136.46,136.46,136.46,136.46,99,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-03-24,11:37,15.26,15.26,15.26,15.26,114,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-24,11:37,212.8,212.8,212.8,212.8,30,2
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-03-24,11:37,29.685,29.685,29.685,29.685,134,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-03-24,11:37,70.85,70.85,70.84,70.84,1323,4
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-03-24,11:37,32.67,32.67,32.67,32.67,6,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-03-24,11:37,6.6055,6.6055,6.6055,6.6055,5629,1
DE000A0MSN11,M7U,NYNOMIC AG  INH O.N.,Common stock,EUR,2504387,2022-03-24,11:37,36.4,36.4,36.4,36.4,82,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-03-24,11:37,27.06,27.06,27.02,27.02,219,4
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-24,11:37,42.66,42.72,42.66,42.72,7293,17
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-24,11:37,49.63,49.63,49.53,49.53,5212,8
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-03-24,11:37,50.86,50.86,50.86,50.86,82,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-03-24,11:37,27.09,27.09,27,27.03,1730,7
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-24,11:37,52.65,52.67,52.65,52.65,3248,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-24,11:37,59.91,59.91,59.91,59.91,26,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-24,11:37,7.139,7.139,7.135,7.135,113,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-24,11:37,10.486,10.496,10.484,10.496,10588,12
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-03-24,11:37,25.44,25.44,25.44,25.44,125,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-24,11:37,348.4,348.6,348.4,348.6,119,7
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-03-24,11:37,12.03,12.03,12.02,12.02,1664,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-24,11:37,66.68,66.68,66.6,66.6,479,6
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-24,11:37,29.48,29.5,29.48,29.5,1954,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-03-24,11:37,104.4,104.4,104.4,104.4,60,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-24,11:37,83.18,83.18,83.18,83.18,4,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-03-24,11:37,17,17,17,17,48,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-03-24,11:37,11.705,11.71,11.705,11.71,1372,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-24,11:37,106.7,106.7,106.6,106.7,800,5
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-24,11:37,2.664,2.664,2.663,2.663,224,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-03-24,11:37,96.74,96.76,96.74,96.76,35,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-24,11:37,48.42,48.48,48.42,48.45,1503,19
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-03-24,11:37,44.945,44.945,44.945,44.945,58,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-24,11:37,31.19,31.19,31.19,31.19,170,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-24,11:37,11.57,11.572,11.568,11.568,3155,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-24,11:37,77.83,77.87,77.8,77.86,559,8
