ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-13,16:29,84.55,84.7,84.55,84.7,56,6
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-13,16:29,36.81,36.85,36.81,36.82,787,17
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-01-13,16:29,55.75,55.75,55.75,55.75,139,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-13,16:29,63.74,63.76,63.7,63.7,130,11
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-13,16:29,36.785,36.8,36.78,36.8,1603,13
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-13,16:29,57.66,57.76,57.66,57.74,3391,16
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-13,16:29,40.4,40.5,40.35,40.5,1032,10
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-13,16:29,154.85,154.85,154.65,154.65,3751,22
DE0005854343,E4C,ECOTEL COMMUNICATION AG,Common stock,EUR,2504979,2022-01-13,16:29,35.8,35.8,35.8,35.8,10,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-13,16:29,31.82,31.82,31.82,31.82,10,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-01-13,16:29,290.7,290.85,290.7,290.85,43,2
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-01-13,16:29,133.08,133.08,133.08,133.08,150,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-01-13,16:29,35.1,35.1,35.1,35.1,12,2
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-01-13,16:29,54.6,54.6,54.6,54.6,29,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-13,16:29,64.92,64.94,64.92,64.94,990,7
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-13,16:29,74.95,74.95,74.95,74.95,1000,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-13,16:29,79.92,79.96,79.92,79.96,1493,11
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-13,16:29,55.84,55.84,55.84,55.84,1081,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-13,16:29,71.46,71.48,71.46,71.48,40,3
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-01-13,16:29,48.45,48.45,48.45,48.45,172,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-13,16:29,14.55,14.55,14.55,14.55,541,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-13,16:29,36.84,36.86,36.82,36.86,209,7
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-13,16:29,42.46,42.46,42.38,42.38,369,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-13,16:29,39.995,40.035,39.995,40.035,9824,41
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-01-13,16:29,10.916,10.916,10.916,10.916,126,2
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-01-13,16:29,62.5,62.5,62.5,62.5,315,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-13,16:29,6.75,6.75,6.745,6.745,3477,10
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-13,16:29,91.6,91.6,91.5,91.5,131,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-13,16:29,18.3,18.36,18.3,18.36,245,8
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-13,16:29,85.82,85.9,85.82,85.9,374,9
DE0006459324,LUS,LANG+SCHWARZ AG NA,Common stock,EUR,2505041,2022-01-13,16:29,82.6,82.6,82.6,82.6,10,1
DE0006464506,LEI,LEIFHEIT AG O.N.,Common stock,EUR,2505042,2022-01-13,16:29,32.25,32.25,32.25,32.25,75,1
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-01-13,16:29,8.38,8.38,8.38,8.38,1,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-01-13,16:29,60.8,61,60.8,61,57,6
DE0006595101,MED,MEDICLIN AG,Common stock,EUR,2505049,2022-01-13,16:29,3.7,3.7,3.7,3.7,48,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-13,16:29,196.35,196.35,196.3,196.35,497,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-13,16:29,43.56,43.57,43.55,43.55,1395,12
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-13,16:29,31.43,31.51,31.43,31.5,933,12
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-13,16:29,94.58,94.58,94.54,94.54,47,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-13,16:29,95.84,95.84,95.82,95.82,572,13
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-13,16:29,816,816.6,816,816.6,3,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-13,16:29,89.12,89.12,89.08,89.08,85,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-13,16:29,35.94,35.97,35.94,35.97,8073,21
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-13,16:29,75.24,75.24,75.18,75.18,7605,41
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-13,16:29,120.28,120.42,120.28,120.42,2978,26
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-13,16:29,418.5,418.5,418.5,418.5,3,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-13,16:29,481.4,481.5,481,481,652,32
DE0007201907,SIS,FIRST SENSOR AG O.N.,Common stock,EUR,2505082,2022-01-13,16:29,45.9,45.9,45.9,45.9,50,1
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-01-13,16:29,36.74,36.76,36.68,36.68,176,7
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-13,16:29,163,163,163,163,41,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-01-13,16:29,7.12,7.13,7.09,7.13,18650,12
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-13,16:29,151.04,151.22,151.04,151.18,3770,50
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-01-13,16:29,3.922,3.926,3.922,3.922,2498,10
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-01-13,16:29,246.5,248.5,246.5,248.5,27,5
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-01-13,16:29,343.5,346.5,343.5,346.5,57,4
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-13,16:29,13.24,13.25,13.24,13.25,4329,16
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-13,16:29,2.805,2.805,2.795,2.795,708,5
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-01-13,16:29,15.4,15.4,15.38,15.38,395,3
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-01-13,16:29,20,20,19.92,19.92,125,5
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-13,16:29,39.65,39.7,39.65,39.7,179,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-13,16:29,15.88,15.88,15.88,15.88,15,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-13,16:29,68.35,68.35,68.35,68.35,14,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-13,16:29,10.77,10.78,10.77,10.775,9646,10
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-01-13,16:29,24.6,24.65,24.6,24.65,121,2
DE0007571424,GKS,GK SOFTWARE  INH O.N.,Common stock,EUR,2505110,2022-01-13,16:29,154.5,155,154.5,154.5,111,5
DE0007657231,VIB3,VILLEROY + BOCH AG VZ,Common stock,EUR,2505112,2022-01-13,16:29,22.5,22.5,22.5,22.5,23,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-13,16:29,276.2,276.2,275.8,275.8,107,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-13,16:29,190.1,190.12,189.98,189.98,2753,35
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-13,16:29,12.71,12.73,12.71,12.73,266,6
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-01-13,16:29,11.26,11.26,11.26,11.26,13,1
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-01-13,16:29,18.48,18.48,18.34,18.34,100,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-13,16:29,7.256,7.259,7.255,7.256,18913,26
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-13,16:29,23.7,23.72,23.7,23.72,1556,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-13,16:29,176.2,176.2,176.1,176.2,446,19
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-13,16:29,227.1,227.15,227.1,227.1,2585,17
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-13,16:29,278.2,278.35,278.2,278.25,731,23
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-01-13,16:29,87.28,87.28,87.28,87.28,18,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-01-13,16:29,3.1255,3.1255,3.1255,3.1255,1,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-01-13,16:29,5.246,5.251,5.246,5.251,1044,3
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-01-13,16:29,48.91,48.91,48.9,48.9,1021,4
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-01-13,16:29,28.175,28.18,28.16,28.18,8607,7
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-01-13,16:29,57.58,57.6,57.58,57.6,59,4
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-01-13,16:29,690.6,690.8,690.6,690.8,4,2
FR0000133308,FTE,ORANGE INH.          EO 4,Common stock,EUR,2505187,2022-01-13,16:29,9.888,9.888,9.888,9.888,250,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-01-13,16:29,277.52,277.52,277.52,277.52,40,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-01-13,16:29,40.12,40.125,40.12,40.125,18,2
GB00B03MM408,R6C3,ROYAL DUTCH SHELL B EO-07,Common stock,EUR,2505361,2022-01-13,16:29,21.65,21.65,21.65,21.65,6,1
GB0002374006,GUI,"DIAGEO PLC LS-,28935185",Common stock,EUR,2505370,2022-01-13,16:29,45.33,45.33,45.33,45.33,180,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-01-13,16:29,35.95,35.95,35.95,35.95,6,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-13,16:29,4.588,4.59,4.588,4.588,31800,3
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-01-13,16:29,19.78,19.78,19.78,19.78,7,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-01-13,16:29,91.56,91.56,91.56,91.56,115,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-01-13,16:29,116.35,116.35,116.35,116.35,400,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-01-13,16:29,53.36,53.36,53.36,53.36,14,1
IE00BKWQ0Q14,SPYE,SPDR MSCI EUR.UCITS ETF,ETF,EUR,2505441,2022-01-13,16:29,269.65,269.65,269.65,269.65,15,1
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-01-13,16:29,70.262,70.29,70.262,70.29,311,4
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-01-13,16:29,49.735,49.735,49.735,49.735,95,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-01-13,16:29,12.106,12.106,12.106,12.106,3613,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-01-13,16:29,4.9959,4.9959,4.9959,4.9959,2604,1
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-01-13,16:29,94.45,94.45,94.45,94.45,100,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-01-13,16:29,28.52,28.52,28.52,28.52,1,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-13,16:29,18.412,18.412,18.412,18.412,1,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-13,16:29,77.556,77.56,77.556,77.56,1900,2
IE00B5MJYY16,SC0T,INVESCOMI STXE600 HEALC A,ETF,EUR,2505694,2022-01-13,16:29,348.4,348.4,348.4,348.4,57,1
IE00B5MTYL84,SC03,INVESCOMI STXE600 FOODBE,ETF,EUR,2505702,2022-01-13,16:29,488.85,488.85,488.85,488.85,41,1
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-01-13,16:29,136.8,136.8,136.8,136.8,25,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-01-13,16:29,63.58,63.58,63.58,63.58,3316,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-01-13,16:29,12.228,12.228,12.228,12.228,684,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-01-13,16:29,83.068,83.068,83.068,83.068,100,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-01-13,16:29,102.125,102.125,102.125,102.125,12,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-01-13,16:29,54.92,54.93,54.92,54.92,3006,3
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-01-13,16:29,31.73,31.73,31.73,31.73,5,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-01-13,16:29,6.965,6.965,6.965,6.965,89,4
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-01-13,16:29,13.626,13.64,13.626,13.64,378,6
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-01-13,16:29,248.53,248.53,248.53,248.53,17,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-01-13,16:29,247.47,247.47,247.47,247.47,20,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-01-13,16:29,23.435,23.435,23.435,23.435,80,1
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-01-13,16:29,33.9,33.9,33.9,33.9,16,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-01-13,16:29,62.09,62.09,62.09,62.09,8,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-01-13,16:29,110.96,110.96,110.96,110.96,10,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-01-13,16:29,0.3405,0.3405,0.3402,0.3402,147000,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-01-13,16:29,161.125,161.125,161.125,161.125,15,1
LU0514695187,XCS5,XTR.MSCI INDIA SWAP 1CDL,ETF,EUR,2505999,2022-01-13,16:29,15.894,15.894,15.894,15.894,1802,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-01-13,16:29,418.7,419.1,418.7,419.05,1767,31
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-01-13,16:29,20.18,20.18,20.16,20.16,1270,4
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-01-13,16:29,2.85,2.85,2.85,2.85,500,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-01-13,16:29,22.715,22.715,22.715,22.715,500,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-01-13,16:29,49.57,49.57,49.57,49.57,300,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-01-13,16:29,67.65,67.65,67.65,67.65,14,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-13,16:29,11.8,11.82,11.8,11.81,4627,13
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-13,16:29,32.84,32.84,32.84,32.84,273,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-13,16:29,50.93,50.96,50.93,50.96,50,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-01-13,16:29,29.15,29.15,29.15,29.15,1920,21
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-13,16:29,117.08,117.1,117.06,117.06,619,8
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-01-13,16:29,222.2,222.2,222.2,222.2,3,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-01-13,16:29,13.486,13.486,13.486,13.486,21,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-13,16:29,110.1,110.4,110.1,110.3,204,6
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-13,16:29,42.06,42.11,42.06,42.1,4937,29
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-01-13,16:29,43.335,43.355,43.335,43.345,2900,9
FR0010424135,LSK7,LYX.EURO ST.50D.(-1X)I. A,ETF,EUR,2506385,2022-01-13,16:29,10.548,10.548,10.548,10.548,2001,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-01-13,16:29,23.45,23.45,23.45,23.45,4,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-13,16:29,118.62,118.62,118.62,118.62,7,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-13,16:29,116,116,116,116,10,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-13,16:29,2474.5,2475.5,2473,2475.5,5,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-13,16:29,2865,2865,2865,2865,5,1
US0258161092,AEC1,"AMER. EXPRESS     DL -,20",Common stock,EUR,2506429,2022-01-13,16:29,154,154,154,154,4,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-13,16:29,152.64,152.68,152.64,152.68,9,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-01-13,16:29,281.85,281.85,281.85,281.85,25,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-01-13,16:29,197.22,197.22,197.22,197.22,1,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-01-13,16:29,289.05,289.05,289.05,289.05,2,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-13,16:29,7.655,7.68,7.655,7.68,2068,4
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-01-13,16:29,24.53,24.53,24.53,24.53,1,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-01-13,16:29,32.875,32.875,32.865,32.865,13,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-13,16:29,274.2,274.2,274.2,274.2,72,2
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-01-13,16:29,132.74,132.74,132.74,132.74,76,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-13,16:29,238,238.05,238,238.05,202,2
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-01-13,16:29,30.24,30.24,30.24,30.24,150,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-13,16:29,162.38,162.38,162.26,162.26,45,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-13,16:29,48.645,48.65,48.645,48.65,200,2
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-01-13,16:29,138.24,138.24,138.24,138.24,351,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-13,16:29,942.9,942.9,942.9,942.9,3,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-01-13,16:29,34.295,34.295,34.275,34.275,62,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-01-13,16:29,191.2,191.2,191.2,191.2,20,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-01-13,16:29,3.88,3.88,3.88,3.88,3,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-13,16:29,83.5,83.6,83.5,83.58,2022,19
DE000A2E4T77,2HRA,H+R KGAA  INH. O.N.,Common stock,EUR,2528864,2022-01-13,16:29,7.38,7.38,7.38,7.38,106,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-01-13,16:29,6.22,6.22,6.18,6.18,1037,5
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-01-13,16:29,9.66,9.66,9.66,9.66,315,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-01-13,16:29,50.5,50.5,50.5,50.5,76,3
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-01-13,16:29,27.045,27.045,27.045,27.045,17,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-13,16:29,5.608,5.61,5.606,5.608,2083,8
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-01-13,16:29,18.456,18.456,18.456,18.456,540,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-13,16:29,33.38,33.38,33.34,33.34,332,5
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-13,16:29,109.9,109.9,109.9,109.9,20,1
IE00BKX55Q28,VMID,VANGUARD FTSE 250UETF LSD,ETF,EUR,2749234,2022-01-13,16:29,42.61,42.615,42.61,42.615,2211,2
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-01-13,16:29,81.64,81.64,81.64,81.64,33,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-01-13,16:29,37.69,37.69,37.69,37.69,165,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-01-13,16:29,42.05,42.05,42.05,42.05,2,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-13,16:29,58.14,58.14,58.1,58.1,1167,16
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-01-13,16:29,5.496,5.5,5.496,5.5,690,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-13,16:29,74.35,74.35,74.35,74.35,46,3
DE000A2G9MZ9,S9I,STEMMER IMAGING AG INH ON,Common stock,EUR,3028626,2022-01-13,16:29,44.3,44.3,44.3,44.3,24,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-13,16:29,59.96,60,59.96,60,1287,13
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-13,16:29,37.82,37.9,37.82,37.9,1091,7
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-01-13,16:29,37.92,37.92,37.92,37.92,500,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-01-13,16:29,427.11,427.11,427.11,427.11,20,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-01-13,16:29,5.638,5.638,5.638,5.638,2837,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-13,16:29,6.425,6.425,6.425,6.425,50,1
