ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:49,20.56,20.56,20.56,20.56,291,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:49,19.57,19.58,19.57,19.58,2090,3
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,13:49,12.71,12.71,12.71,12.71,1000,3
IE00B5ZR2157,PJS1,PFI ETF-EO SH.MAT.EOIN,ETF,EUR,2505717,2022-04-25,13:49,97.918,97.918,97.918,97.918,1,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,13:49,5.744,5.747,5.744,5.747,21109,3
LU0942970798,XBAE,XTR.II ESG GL.AG.BD 5CEOH,ETF,EUR,2506076,2022-04-25,13:49,20.929,20.929,20.929,20.929,34,1
IE00BDS67326,EM1C,VANECK J.P. EM BO UC.ETF,ETF,EUR,2505405,2022-04-25,13:49,51.168,51.168,51.168,51.168,14,1
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-04-25,13:49,140.885,140.885,140.885,140.885,28,1
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-04-25,13:49,92.23,92.23,92.23,92.23,20,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,13:49,31.335,31.335,31.33,31.33,93,2
LU0530119774,5X62,LYX BUND FU -1X INV ETF I,ETF,EUR,2506003,2022-04-25,13:49,55.194,55.194,55.194,55.194,10,1
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,13:49,37.76,37.76,37.76,37.76,375,3
IE00BJ06C044,JRUD,JPM I-US RES.ENH.I.E. DLD,ETF,EUR,4628946,2022-04-25,13:49,35.89,35.89,35.89,35.89,350,2
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-04-25,13:49,37.565,37.575,37.565,37.575,326,2
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-25,13:49,86.44,86.44,86.44,86.44,50,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,13:49,6.07,6.07,6.07,6.07,1200,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,13:49,5.288,5.288,5.288,5.288,10000,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,13:49,3.832,3.832,3.832,3.832,2830,3
IE00BLCHJN13,LI7U,GL X ETF-GXLIBATC DLA,ETF,EUR,7121507,2022-04-25,13:49,10.502,10.502,10.502,10.502,1450,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,13:49,3.1105,3.1105,3.1105,3.1105,1719,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:49,603.5,603.5,603.5,603.5,14,5
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-25,13:49,93.22,93.22,93.22,93.22,82,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:49,72.594,72.594,72.594,72.594,3400,3
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,13:49,54.2,54.2,54.19,54.19,225,2
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,13:49,39.55,39.65,39.55,39.65,90,3
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,13:49,26.45,26.45,26.45,26.45,178,3
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,13:49,93.3,93.5,93.1,93.1,192,7
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,13:49,58.4,58.4,58.4,58.4,548,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,13:49,25.3,25.3,25.3,25.3,75,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,13:49,0.433,0.433,0.433,0.433,24000,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,13:49,5.47,5.475,5.47,5.475,464,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:49,144.8,144.8,144.8,144.8,103,3
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,13:49,53.55,53.55,53.55,53.55,400,2
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,13:49,107.4,107.6,107.4,107.4,160,4
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,13:49,10.98,10.98,10.98,10.98,200,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,13:49,7.237,7.245,7.237,7.244,6134,8
US16119P1084,CQD,CHARTER COM. CL. A,Common stock,EUR,4473168,2022-04-25,13:49,471.65,471.65,471.65,471.65,3,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,13:49,57.3,57.3,57.3,57.3,142,2
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,13:49,42.33,42.33,42.33,42.33,59,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:49,39.98,39.98,39.98,39.98,752,2
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,13:49,411.5,411.5,411,411,6,3
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,13:49,52.5,52.5,52.5,52.5,366,2
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,13:49,7.133,7.133,7.133,7.133,2500,5
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,13:49,56.676,56.676,56.676,56.676,700,1
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,13:49,79.11,79.11,79.11,79.11,1430,4
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,13:49,45.95,46,45.95,46,25,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:49,9.412,9.412,9.412,9.412,750,1
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,13:49,641.8,641.8,641.8,641.8,2,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,13:49,309.3,309.3,309.1,309.1,130,5
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,13:49,31.655,31.655,31.655,31.655,94,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,13:49,62.34,62.34,62.34,62.34,8,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,13:49,98.26,98.26,98.2,98.2,95,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,13:49,30.52,30.52,30.52,30.52,42,2
IE00BDBRT036,QCLN,FTGF-FT NASD.C.E.G.E.U.E.,ETF,EUR,6116061,2022-04-25,13:49,19.118,19.118,19.118,19.118,418,1
IE00BKY40J65,H412,HSBC-US SUST.E. DLA,ETF,EUR,5424091,2022-04-25,13:49,21.26,21.26,21.26,21.26,391,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:49,25.91,25.91,25.9,25.91,768,4
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:49,32.48,32.52,32.48,32.52,389,2
LU1109939865,XHY1,XTR.II EO H.YLD BD1-3S.1D,ETF,EUR,2506104,2022-04-25,13:49,9.175,9.175,9.175,9.175,2,1
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-04-25,13:49,27.455,27.455,27.455,27.455,273,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,13:49,9.454,9.454,9.454,9.454,312,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,13:49,5.1,5.11,5.1,5.11,563,5
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-04-25,13:49,36.34,36.34,36.34,36.34,54,1
IE00BKSCBX74,UIMS,UIE-MW.SCSR ADLA,ETF,EUR,6710671,2022-04-25,13:49,8.348,8.348,8.33,8.33,2710,2
IE00BD4TYG73,UBUJ,UBS I.ETF-M.U.H.T.EO EOAA,ETF,EUR,2505416,2022-04-25,13:49,33.895,33.895,33.877,33.877,2670,2
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-04-25,13:49,1.108,1.108,1.108,1.108,1500,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,13:49,74.976,74.976,74.976,74.976,102,1
IE00BG47KB92,VAGE,VANGUARD-GL.A.B.U.ETF EOH,ETF,EUR,4151366,2022-04-25,13:49,22.908,22.908,22.908,22.908,78,2
IE00BP9F2J32,LDCE,PFI ETF-P.LD EO C.B. EOI,ETF,EUR,2505474,2022-04-25,13:49,100.225,100.225,100.225,100.225,1,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,13:49,119.96,119.96,119.96,119.96,114,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:49,16.67,16.67,16.652,16.652,53,2
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,13:49,10.894,10.894,10.894,10.894,688,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,13:49,150.62,150.62,150.62,150.62,38,1
US8716071076,SYP,"SYNOPSYS INC.      DL-,01",Common stock,EUR,4688451,2022-04-25,13:49,266.9,266.9,266.9,266.9,1,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,13:49,75.87,75.87,75.87,75.87,330,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,13:49,64.08,64.08,64.08,64.08,200,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:49,65.84,65.84,65.84,65.84,18,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,13:49,10.59,10.59,10.59,10.59,1128,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,13:49,7.123,7.123,7.123,7.123,4418,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,13:49,111.275,111.275,111.275,111.275,74,1
IE00BKWQ0Q14,SPYE,SPDR MSCI EUR.UCITS ETF,ETF,EUR,2505441,2022-04-25,13:49,250.75,250.75,250.75,250.75,38,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,13:49,36.395,36.395,36.395,36.395,466,1
LU1812090543,LYQY,LY.I.-ESG EO HI.YI.UE EOD,ETF,EUR,3553185,2022-04-25,13:49,103.565,103.565,103.565,103.565,5,1
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,13:49,49.279,49.279,49.279,49.279,12,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:49,44.4,44.4,44.4,44.4,45,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,13:49,9.9364,9.9364,9.9364,9.9364,1,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,13:49,27.645,27.645,27.645,27.645,400,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:49,701.8,701.8,701.8,701.8,5,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,13:49,13.152,13.152,13.15,13.15,1500,2
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,13:49,37.095,37.095,37.095,37.095,808,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,13:49,33.5,33.5,33.5,33.5,8,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,13:49,32.49,32.49,32.49,32.49,68,1
GB0002374006,GUI,"DIAGEO PLC LS-,28935185",Common stock,EUR,2505370,2022-04-25,13:49,47.2,47.2,47.2,47.2,230,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,13:49,39.1,39.1,39.1,39.1,477,2
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,13:49,4.221,4.221,4.221,4.221,2000,3
