ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-05,16:25,19.68,19.68,19.66,19.66,739,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-05,16:25,102.6,102.65,102.6,102.6,99,4
DE0006459324,LUS,LANG+SCHWARZ AG NA,Common stock,EUR,2505041,2022-01-05,16:25,83.1,83.2,83.1,83.2,224,2
DE0006464506,LEI,LEIFHEIT AG O.N.,Common stock,EUR,2505042,2022-01-05,16:25,32.9,32.9,32.9,32.9,63,2
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-01-05,16:25,6.7,6.7,6.7,6.7,60,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-01-05,16:25,64.4,64.4,64.4,64.4,25,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-05,16:25,212.5,212.6,212.4,212.6,1411,11
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-05,16:25,47.27,47.28,47.26,47.27,840,10
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-05,16:25,32.26,32.3,32.25,32.25,390,9
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-05,16:25,91.7,91.72,91.66,91.72,338,12
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-05,16:25,107.3,107.35,107.25,107.3,3749,11
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-05,16:25,883,883.4,882.6,883.4,39,9
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-05,16:25,88.1,88.1,88.06,88.1,1052,14
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-05,16:25,34.67,34.68,34.65,34.65,9651,33
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-05,16:25,74.76,74.78,74.73,74.73,8866,40
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-05,16:25,124.62,124.62,124.62,124.62,3197,19
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-05,16:25,460,460,459.5,459.5,13,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-05,16:25,552.6,552.6,552.4,552.6,62,3
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-01-05,16:25,31.7,31.7,31.7,31.7,31,2
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-01-05,16:25,37.96,37.96,37.96,37.96,153,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-05,16:25,162.9,162.9,162.9,162.9,102,4
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-01-05,16:25,90.1,90.1,90,90,192,5
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-01-05,16:25,7.87,7.89,7.87,7.88,8914,9
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-05,16:25,157.3,157.32,157.28,157.28,899,24
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-01-05,16:25,391,391,390.5,390.5,18,4
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-05,16:25,13.69,13.69,13.68,13.68,146,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-05,16:25,2.96,2.975,2.96,2.965,4269,8
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-05,16:25,40.1,40.1,40.1,40.1,22,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-05,16:25,71.15,71.15,71.15,71.15,584,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-05,16:25,10.285,10.285,10.285,10.285,2736,3
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-01-05,16:25,53.7,54,53.7,54,531,8
DE0007657231,VIB3,VILLEROY + BOCH AG VZ,Common stock,EUR,2505112,2022-01-05,16:25,23.6,23.6,23.6,23.6,2,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-05,16:25,277.8,278,277.8,278,52,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-05,16:25,190.38,190.58,190.38,190.46,3463,60
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-01-05,16:25,46.1,46.1,46.1,46.1,11,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-05,16:25,7.142,7.144,7.138,7.14,55619,28
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-05,16:25,24.79,24.79,24.78,24.78,1213,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-05,16:25,172.8,172.8,172.8,172.8,102,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-05,16:25,216.75,216.75,216.7,216.7,1301,9
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-05,16:25,271.65,271.65,271.6,271.6,399,7
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-01-05,16:25,27.115,27.115,27.115,27.115,8,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-01-05,16:25,177.76,177.76,177.76,177.76,1,1
FR0000125486,SQU,"VINCI S.A. INH.   EO 2,50",Common stock,EUR,2505182,2022-01-05,16:25,94.72,94.72,94.72,94.72,1,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-01-05,16:25,63.76,63.76,63.76,63.76,7,1
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-01-05,16:25,276.38,276.38,276.38,276.38,13,1
GB0008706128,LLD,"LLOYDS BKG GRP     LS-,10",Common stock,EUR,2505381,2022-01-05,16:25,0.6093,0.6093,0.6093,0.6093,2582,3
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-01-05,16:25,101.38,101.38,101.38,101.38,5,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-01-05,16:25,283.55,283.55,283.55,283.55,5,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-01-05,16:25,76.938,76.938,76.938,76.938,16000,2
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-01-05,16:25,44.5,44.5,44.5,44.5,1,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-01-05,16:25,34.68,34.68,34.68,34.68,30,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-01-05,16:25,4.997,4.997,4.997,4.997,850,1
IE00BZ0G8977,SYBY,SPDR BLOOM.BAR.US T.U.ETF,ETF,EUR,2505560,2022-01-05,16:25,31.197,31.197,31.197,31.197,1000,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-01-05,16:25,61.006,61.028,61.006,61.028,5295,4
IE00B02KXL92,IQQM,ISHS-ESTXX MID UC. ETF,ETF,EUR,2505582,2022-01-05,16:25,72.46,72.46,72.46,72.46,110,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-05,16:25,62.63,62.63,62.63,62.63,455,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-05,16:25,10.408,10.408,10.408,10.408,30,3
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-01-05,16:25,84.11,84.11,84.11,84.11,1084,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-05,16:25,19.126,19.126,19.126,19.126,4131,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-01-05,16:25,72.92,72.92,72.92,72.92,4,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-05,16:25,431.68,431.7,431.68,431.7,10,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-05,16:25,806.2,806.2,806.2,806.2,20,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-01-05,16:25,64.42,64.42,64.42,64.42,80,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-05,16:25,42.099,42.099,42.094,42.094,1740,2
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-01-05,16:25,280.93,280.93,280.93,280.93,13,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-01-05,16:25,76.58,76.58,76.55,76.55,54,2
LU0446734369,UIME,UBSLFS-MSCI EMU VAL.EOAD,ETF,EUR,2505966,2022-01-05,16:25,41.475,41.475,41.465,41.465,853,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-01-05,16:25,20.98,20.98,20.98,20.98,1655,5
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-01-05,16:25,64.7,64.8,64.7,64.8,285,10
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-05,16:25,11.71,11.72,11.71,11.72,1789,3
LU1291098827,EMUX,BNPPE-MSCI EMU X CW UECEO,ETF,EUR,2506137,2022-01-05,16:25,13.37,13.37,13.37,13.37,3,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-05,16:25,120.46,120.46,120.44,120.44,238,3
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-01-05,16:25,671.7,671.8,671.6,671.6,5,5
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-01-05,16:25,12.834,12.834,12.834,12.834,117,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-05,16:25,110.1,110.1,110.1,110.1,53,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-05,16:25,45.8,45.8,45.79,45.79,100,4
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-01-05,16:25,6.5635,6.5635,6.5635,6.5635,200,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-05,16:25,123.84,123.88,123.84,123.88,500,5
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-05,16:25,110.3,110.4,110.3,110.4,1143,4
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-05,16:25,2500.5,2500.5,2500.5,2500.5,5,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-05,16:25,158.12,158.16,158.12,158.16,338,8
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-01-05,16:25,54.09,54.09,54.09,54.09,110,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-05,16:25,7.955,7.955,7.955,7.955,3011,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-01-05,16:25,48.96,48.96,48.96,48.96,1,1
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-01-05,16:25,69.86,69.86,69.86,69.86,120,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-05,16:25,284.95,284.95,284.95,284.95,2,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-01-05,16:25,86.32,86.32,86.32,86.32,38,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-05,16:25,252.55,252.6,252.5,252.5,119,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-05,16:25,169.32,169.32,169.32,169.32,40,2
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-01-05,16:25,169.28,169.28,169.28,169.28,186,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-01-05,16:25,38.175,38.175,38.175,38.175,16,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-05,16:25,1014,1014,1013.6,1013.6,7,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-05,16:25,89.9,89.92,89.88,89.9,1007,8
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-01-05,16:25,7.52,7.52,7.52,7.52,1362,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-01-05,16:25,9.662,9.662,9.662,9.662,2366,5
LU1598688189,LGWT,LYX I.-L.MSCIEMU GR. D,ETF,EUR,2645279,2022-01-05,16:25,185.78,185.78,185.78,185.78,74,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-05,16:25,5.43,5.434,5.428,5.428,9129,8
DE000A2GS609,WSO1,WALLSTREET:ONLINE INH ON,Common stock,EUR,2684533,2022-01-05,16:25,21.8,21.8,21.8,21.8,1,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-05,16:25,34.5,34.5,34.48,34.48,35,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-01-05,16:25,48.45,48.45,48.45,48.45,146,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-05,16:25,113.85,113.85,113.8,113.8,156,6
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-01-05,16:25,109.84,109.84,109.84,109.84,136,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-01-05,16:25,45.4,45.4,45.4,45.4,26,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-05,16:25,62.02,62.24,62.02,62.16,17448,73
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-01-05,16:25,5.829,5.829,5.829,5.829,850,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-05,16:25,78.65,78.8,78.65,78.65,1893,16
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-05,16:25,37.38,37.38,37.34,37.34,629,4
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-01-05,16:25,159.7,159.7,159.7,159.7,5,1
DE000A2G8X31,SJJ,SERVICEWARE SE  INH O.N.,Common stock,EUR,3129734,2022-01-05,16:25,17.05,17.05,17.05,17.05,1,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-05,16:25,6.61,6.61,6.61,6.61,173,2
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-01-05,16:25,7.114,7.114,7.114,7.114,1072,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-01-05,16:25,11.49,11.49,11.45,11.48,4107,12
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-01-05,16:25,5.219,5.219,5.219,5.219,500,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-05,16:25,36.08,36.08,36.06,36.06,482,3
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-01-05,16:25,23.85,23.85,23.85,23.85,125,1
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-01-05,16:25,7.597,7.597,7.597,7.597,15,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-01-05,16:25,22.1,22.12,22.06,22.08,785,10
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-05,16:25,88.62,88.66,88.54,88.54,1211,20
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-01-05,16:25,1.6432,1.6432,1.636,1.636,20531,17
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-01-05,16:25,5.672,5.673,5.672,5.673,2950,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-05,16:25,308.95,308.95,308.8,308.9,3931,41
LU1834985845,LFOD,LIF-600 F.+BEV. EOA,ETF,EUR,3768607,2022-01-05,16:25,105.78,105.78,105.78,105.78,58,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-01-05,16:25,99.4,99.4,99.4,99.4,10,1
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-01-05,16:25,6.889,6.889,6.889,6.889,900,1
IE00BYML9W36,D500,INVESCOMI S+P 500 DIST A,ETF,EUR,4120038,2022-01-05,16:25,39.315,39.315,39.315,39.315,1,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-01-05,16:25,35.695,35.695,35.695,35.695,100,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-05,16:25,4.5,4.5,4.494,4.494,1267,8
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-05,16:25,11.84,11.85,11.84,11.84,1713,4
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-01-05,16:25,34.7,34.7,34.7,34.7,15,1
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-01-05,16:25,59.22,59.22,59.22,59.22,1,1
US7185461040,R66,"PHILLIPS 66        DL-,01",Common stock,EUR,4554112,2022-01-05,16:25,70.14,70.14,70.14,70.14,36,1
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-01-05,16:25,16.962,16.962,16.962,16.962,11,1
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-01-05,16:25,1.9255,1.9255,1.9255,1.9255,31,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-01-05,16:25,77.422,77.422,77.422,77.422,13,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-01-05,16:25,6.407,6.407,6.407,6.407,95,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-01-05,16:25,155.71,155.71,155.71,155.71,65,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-01-05,16:25,14.99,14.99,14.99,14.99,2,1
LU2109787395,SADU,AIS-A.MSCI UESGLS UETFDRC,ETF,EUR,5273301,2022-01-05,16:25,76.04,76.04,76.04,76.04,220,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-05,16:25,65.45,65.45,65.45,65.45,6,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-01-05,16:25,56.57,56.57,56.57,56.57,480,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-01-05,16:25,14.544,14.544,14.544,14.544,100,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-01-05,16:25,13.26,13.26,13.25,13.26,220,3
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-01-05,16:25,45.09,45.09,45.09,45.09,110,1
IE00BQZJBM26,WTED,WISDOMTREE E.M.SC DIV.ETF,ETF,EUR,5500005,2022-01-05,16:25,17.96,17.96,17.96,17.96,110,1
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-01-05,16:25,31.92,31.92,31.92,31.92,100,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-01-05,16:25,29.16,29.23,29.16,29.16,999,6
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-01-05,16:25,150,150,150,150,54,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-01-05,16:25,12.74,12.74,12.74,12.74,94,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-05,16:25,23.51,23.51,23.51,23.51,6773,5
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-01-05,16:25,55.8,55.8,55.8,55.8,114,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-05,16:25,199.6,199.6,199.35,199.55,877,11
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-01-05,16:25,199.88,199.88,199.88,199.88,78,2
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-01-05,16:25,921.9,922.1,921.6,922.1,300,6
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-01-05,16:25,192.5,192.5,192.5,192.5,1,1
DE000WAF3019,WAF1,SILTRONIC AG NA Z.VERK.,Common stock,EUR,5969883,2022-01-05,16:25,137.8,137.9,137.8,137.9,105,3
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-01-05,16:25,18.382,18.382,18.382,18.382,28,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-05,16:25,19.565,19.565,19.535,19.555,3069,10
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-01-05,16:25,10.244,10.244,10.244,10.244,13,1
CH0475552201,ABCH,21SHARES BTC CASH ETP OE,ETN,EUR,6183196,2022-01-05,16:25,17.074,17.074,17.074,17.074,516,1
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-01-05,16:25,5.2464,5.2464,5.2464,5.2464,600,1
DE000A3CMGM5,APPH,APONTIS PHARM. AG INH ON,Common stock,EUR,6382622,2022-01-05,16:25,18.9,18.9,18.8,18.8,1990,3
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-01-05,16:25,20.5,20.5,20.5,20.5,637,2
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-01-05,16:25,16.23,16.24,16.23,16.24,399,3
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-01-05,16:25,12.23,12.24,12.19,12.19,1170,6
IE000MCVFK47,XGBE,XTR.EO CO.GR.BD 1CEOA,ETF,EUR,6597846,2022-01-05,16:25,29.069,29.069,29.069,29.069,180,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-01-05,16:25,41.06,41.08,41.06,41.08,599,8
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-01-05,16:25,30.244,30.244,30.214,30.214,2195,3
US68622V1061,7XP,"ORGANON + CO.  DL -,01",Common stock,EUR,6776050,2022-01-05,16:25,27.59,27.59,27.59,27.59,4,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-01-05,16:25,49.85,49.85,49.85,49.85,29,1
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-01-05,16:25,8.298,8.298,8.298,8.298,25,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-05,16:25,32.55,32.565,32.55,32.565,3675,12
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-01-05,16:26,14.59,14.6,14.58,14.6,1223,6
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-01-05,16:26,34.35,34.65,34.35,34.65,275,8
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-01-05,16:26,16.748,16.766,16.748,16.766,1491,3
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-05,16:26,37.82,37.84,37.82,37.84,124,3
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-01-05,16:26,15.6,15.6,15.54,15.54,744,10
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-05,16:26,14.43,14.43,14.42,14.42,1205,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-05,16:26,190.7,190.7,190.65,190.7,556,14
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-01-05,16:26,140.8,140.8,140.8,140.8,8,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-01-05,16:26,24.2,24.2,24.2,24.2,644,10
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-01-05,16:26,37.9,37.9,37.85,37.89,909,11
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-01-05,16:26,87.81,87.81,87.81,87.81,207,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-01-05,16:26,81.83,81.83,81.83,81.83,119,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-05,16:26,62.3,62.3,62.3,62.3,137,1
DE000A0KFRJ1,T5O,CYTOTOOLS          O.N.,Common stock,EUR,2504351,2022-01-05,16:26,4.9,4.9,4.9,4.9,1,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-01-05,16:26,81.6,81.6,81.6,81.6,291,5
