ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-08,10:20,14.146,14.154,14.14,14.15,25628,27
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-08,10:20,90.56,90.59,90.56,90.57,744,10
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-08,10:20,87.62,87.62,87.62,87.62,34,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-08,10:20,59.9,59.9,59.9,59.9,3,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-08,10:20,50.52,50.6,50.52,50.6,795,9
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-08,10:20,88.13,88.26,88.11,88.14,1977,30
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-08,10:20,52.36,52.39,52.36,52.37,2447,7
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-08,10:20,17.25,17.252,17.25,17.25,2273,9
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-08,10:20,36.82,36.82,36.82,36.82,37,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-08,10:20,30.66,30.66,30.65,30.65,385,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-08,10:20,52.9,52.9,52.9,52.9,37,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-08,10:20,37.19,37.19,37.185,37.185,837,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-08,10:20,59.56,59.56,59.54,59.54,394,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-08,10:20,31.7,31.7,31.7,31.7,338,3
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-02-08,10:20,35.05,35.05,35.05,35.05,5,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-08,10:20,65.56,65.58,65.56,65.56,1717,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-08,10:20,72.7,72.7,72.66,72.66,547,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-08,10:20,54.28,54.32,54.26,54.32,3468,10
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-08,10:20,36.9,36.9,36.9,36.9,525,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-08,10:20,32.595,32.625,32.595,32.625,9389,36
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-08,10:20,11.056,11.056,11.056,11.056,500,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-08,10:20,5.725,5.725,5.725,5.725,200,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-08,10:20,77,77.04,77,77.04,405,4
DE0006459324,LUS,LANG+SCHWARZ AG NA,Common stock,EUR,2505041,2022-02-08,10:20,72,72,72,72,35,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-08,10:20,187.45,187.5,187.45,187.5,241,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-08,10:20,41.46,41.46,41.46,41.46,11,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-08,10:20,97.66,97.68,97.62,97.62,202,8
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-08,10:20,89.94,89.94,89.94,89.94,38,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-08,10:20,37.33,37.33,37.3,37.3,6237,14
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-08,10:20,67.98,68,67.96,67.96,4706,23
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-08,10:20,109.84,109.9,109.82,109.88,2157,10
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-08,10:20,457.3,457.3,457.3,457.3,70,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-08,10:20,150.7,150.7,150.7,150.7,7,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-08,10:20,136.44,136.48,136.44,136.46,861,8
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-08,10:20,3.812,3.812,3.812,3.812,2650,2
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-02-08,10:20,287,287,286,286,77,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-08,10:20,16.2,16.2,16.19,16.19,137,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-08,10:20,9.104,9.104,9.104,9.104,240,2
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-02-08,10:20,53.1,53.1,53.1,53.1,94,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-08,10:20,246.4,246.6,246.4,246.4,70,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-08,10:20,176.36,176.5,176.36,176.44,3145,28
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-08,10:20,7.141,7.142,7.141,7.142,14190,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-08,10:20,167.55,167.55,167.4,167.45,433,42
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-08,10:20,229.6,229.65,229.6,229.65,300,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-08,10:20,272.3,272.3,272.25,272.25,76,4
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-02-08,10:20,9.542,9.542,9.542,9.542,3,1
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-02-08,10:20,93.97,93.97,93.97,93.97,100,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-08,10:20,64.88,64.88,64.88,64.88,430,3
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-02-08,10:20,8.172,8.172,8.172,8.172,100,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-02-08,10:20,265.76,265.76,265.76,265.76,1,1
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-02-08,10:20,430.25,430.25,430.25,430.25,23,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-08,10:20,1.627,1.628,1.627,1.628,8102,2
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-02-08,10:20,6.62,6.62,6.62,6.62,1360,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-08,10:20,68.3,68.3,68.3,68.3,1005,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-08,10:20,81.21,81.21,81.21,81.21,123,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-08,10:20,30.896,30.901,30.896,30.901,13,2
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-02-08,10:20,47.905,47.905,47.905,47.905,206,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-08,10:20,46.07,46.07,46.07,46.07,214,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-02-08,10:20,23.46,23.46,23.46,23.46,2130,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-02-08,10:20,41.455,41.455,41.455,41.455,70,1
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-02-08,10:20,41.695,41.725,41.695,41.725,600,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-08,10:20,33.885,33.885,33.885,33.885,5914,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-02-08,10:20,47.115,47.115,47.115,47.115,24,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-02-08,10:20,54.79,54.79,54.79,54.79,1680,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-02-08,10:20,17.095,17.095,17.095,17.095,118,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-02-08,10:20,7.192,7.192,7.192,7.192,1250,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-08,10:20,10.716,10.716,10.708,10.708,1002,2
IE00BZ036J45,XDGE,X(IE)-USD CORP.BD 2DEOH,ETF,EUR,2505565,2022-02-08,10:20,13.8015,13.8015,13.8015,13.8015,138,1
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-02-08,10:20,177.67,177.67,177.67,177.67,110,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-08,10:20,74.278,74.278,74.272,74.272,10,2
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-02-08,10:20,10.602,10.604,10.602,10.602,416,4
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-02-08,10:20,126.42,126.43,126.42,126.43,322,3
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-02-08,10:20,5.65,5.65,5.648,5.648,6169,4
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-02-08,10:20,167.98,167.98,167.98,167.98,30,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-08,10:20,401.69,401.69,401.69,401.69,1,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-02-08,10:20,22.36,22.36,22.36,22.36,4,1
IE00B539F030,SXR3,ISHSVII-MSCI UK LS ACC,ETF,EUR,2505733,2022-02-08,10:20,144.8,144.8,144.8,144.8,2,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-02-08,10:20,87.4,87.4,87.4,87.4,23,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-02-08,10:20,73.14,73.14,73.14,73.14,2,1
LU0429790743,DBZN,XTR.BB COMM.SWAP 2CEOH,ETF,EUR,2505948,2022-02-08,10:20,19.918,19.918,19.918,19.918,200,1
LU0446734369,UIME,UBSLFS-MSCI EMU VAL.EOAD,ETF,EUR,2505966,2022-02-08,10:20,41.125,41.125,41.125,41.125,400,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-02-08,10:20,16.28,16.284,16.28,16.284,861,3
LU0659579063,XB4A,XTR.ATX 1CEO,ETF,EUR,2506040,2022-02-08,10:20,68.93,68.93,68.93,68.93,270,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-08,10:20,18.85,18.85,18.85,18.85,305,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-08,10:20,59.15,59.25,59.15,59.25,57,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-08,10:20,9.505,9.505,9.5,9.5,738,3
LU1291099718,EEUX,BNPPE-MSCI EUR.X CW UECEO,ETF,EUR,2506138,2022-02-08,10:20,13.298,13.298,13.298,13.298,48,1
LU1390062245,EUIN,MUL-LYX.EO 2-10Y I.EX. A,ETF,EUR,2506164,2022-02-08,10:20,101.805,101.805,101.805,101.805,30,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-08,10:20,51.29,51.29,51.29,51.29,12040,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-08,10:20,114.76,114.76,114.76,114.76,75,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-02-08,10:20,564.9,564.9,564.9,564.9,42,7
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-08,10:20,0.2634,0.2634,0.2634,0.2634,16,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-08,10:20,43.38,43.38,43.38,43.38,43,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-08,10:20,101.4,101.5,101.4,101.5,80,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-08,10:20,2761.5,2761.5,2761.5,2761.5,4,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-08,10:20,150.52,150.52,150.52,150.52,306,2
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-02-08,10:20,43.025,43.025,42.985,42.985,589,2
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-02-08,10:20,57.77,57.77,57.77,57.77,100,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-02-08,10:20,54.17,54.18,54.17,54.18,250,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-08,10:20,72.29,72.29,72.24,72.24,51,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-08,10:20,193.48,193.48,193.48,193.48,25,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-02-08,10:20,15.64,15.64,15.64,15.64,167,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-08,10:20,30.46,30.53,30.46,30.53,208,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-08,10:20,264.15,264.15,264.15,264.15,200,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-08,10:20,351.75,351.75,351.5,351.5,8,2
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-02-08,10:20,127.26,127.26,127.26,127.26,75,2
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-02-08,10:20,35.905,35.905,35.755,35.755,171,4
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-08,10:20,106.56,106.56,106.56,106.56,1,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-08,10:20,794.7,794.7,794.7,794.7,2,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-02-08,10:20,3.456,3.456,3.456,3.456,132,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-08,10:20,64.5,64.56,64.5,64.56,351,5
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-08,10:20,5.362,5.362,5.362,5.362,276,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-08,10:20,95.16,95.16,95.16,95.16,20,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-08,10:20,53.88,53.98,53.88,53.98,1177,5
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-08,10:20,56.64,56.64,56.64,56.64,335,3
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-02-08,10:20,13.571,13.571,13.571,13.571,537,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-08,10:20,35.6,35.64,35.58,35.62,368,5
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-02-08,10:20,5.97,5.97,5.97,5.97,149,1
IE00BFWXDY69,FVSH,FR.LIB.EOSM ETF  EOD,ETF,EUR,3294475,2022-02-08,10:20,25.094,25.094,25.094,25.094,89,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-02-08,10:20,6.306,6.306,6.306,6.306,3420,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-08,10:20,19.96,19.97,19.9,19.93,1155,13
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-08,10:20,6.879,6.879,6.879,6.879,90,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-08,10:20,261.35,261.4,261.35,261.4,673,7
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-02-08,10:20,9.168,9.168,9.168,9.168,400,2
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-02-08,10:20,27.026,27.026,27.026,27.026,9,1
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-02-08,10:20,6.494,6.494,6.494,6.494,50834,3
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-02-08,10:20,25.98,25.98,25.98,25.98,32,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-08,10:20,3.42,3.42,3.416,3.416,2750,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-08,10:20,98.88,98.88,98.88,98.88,1,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-02-08,10:20,18.98,18.98,18.98,18.98,170,1
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-02-08,10:20,81.28,81.28,81.23,81.23,174,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-02-08,10:20,37.04,37.042,37.04,37.042,102,3
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-02-08,10:20,11.67,11.67,11.67,11.67,79,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-08,10:20,18.935,18.94,18.925,18.925,6698,17
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-08,10:20,151.7,152.25,151.5,152.25,1255,8
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-02-08,10:20,25.025,25.2,25.025,25.035,1496,14
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-02-08,10:20,21.136,21.136,21.136,21.136,5,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-08,10:20,140.46,140.46,140.3,140.44,909,13
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-02-08,10:20,22.91,22.91,22.91,22.91,503,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-02-08,10:20,141.5,141.5,141,141,51,3
US2473617023,OYC,DELTA AIR LINES INC.,Common stock,EUR,5988637,2022-02-08,10:20,36.055,36.055,36.055,36.055,220,2
US25278X1090,7DB,"DIAMONDBACK ENERGY DL-,01",Common stock,EUR,5988640,2022-02-08,10:20,113.86,113.86,113.86,113.86,13,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-02-08,10:20,16.508,16.508,16.5,16.5,1268,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-08,10:20,14.3,14.3,14.3,14.3,454,1
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-02-08,10:20,28.34,28.34,28.34,28.34,20,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-02-08,10:20,9.394,9.394,9.394,9.394,1,1
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-02-08,10:20,33.45,33.482,33.45,33.482,165,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-08,10:20,31.75,31.77,31.74,31.765,848,7
LU2402389261,APXJ,AIS-INMSCIPE UEDRUHEOD,ETF,EUR,7281097,2022-02-08,10:20,9.968,9.968,9.968,9.968,7,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-08,10:21,15.58,15.59,15.58,15.59,3362,8
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-02-08,10:21,48.45,48.45,48.45,48.45,18,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-08,10:21,129.12,129.12,129.12,129.12,100,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-02-08,10:21,141.76,141.76,141.76,141.76,500,2
DE000A0BVU28,OSP2,USU SOFTWARE AG,Common stock,EUR,2504280,2022-02-08,10:21,23.5,23.6,23.5,23.6,759,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-08,10:21,12.53,12.53,12.53,12.53,200,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-08,10:21,16.164,16.164,16.164,16.164,3400,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-02-08,10:21,24.65,24.65,24.65,24.65,472,5
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-02-08,10:21,35.3,35.3,35.3,35.3,28,2
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-02-08,10:21,1.2709,1.2709,1.2709,1.2709,1967,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-02-08,10:21,15.644,15.644,15.644,15.644,2,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-08,10:21,77.75,77.75,77.75,77.75,125,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-02-08,10:21,97.5,97.8,97.5,97.8,173,3
DE000A0Q4R28,EXV5,ISH.S.EU.600 A+P U.ETF A.,ETF,EUR,2504393,2022-02-08,10:21,59.64,59.64,59.64,59.64,165,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-08,10:21,17.145,17.145,17.135,17.135,605,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-08,10:21,25.09,25.09,25.06,25.06,1269,7
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-08,10:21,75.52,75.54,75.52,75.54,805,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-08,10:21,236.9,236.95,236.8,236.85,1496,17
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-08,10:21,2.653,2.653,2.653,2.653,2964,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-08,10:21,47.78,47.78,47.77,47.77,625,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-08,10:21,56.02,56.02,56.02,56.02,108,2
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-02-08,10:21,39.15,39.15,39,39,137,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-08,10:21,52.58,52.6,52.58,52.6,550,7
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-02-08,10:21,27.25,27.25,27.25,27.25,50,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-08,10:21,68.22,68.22,68.2,68.2,2482,12
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-08,10:21,53.31,53.31,53.29,53.29,1346,17
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-08,10:21,8.895,8.896,8.893,8.893,2755,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-08,10:21,12.312,12.312,12.31,12.312,5545,5
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-02-08,10:21,315.4,315.4,315.4,315.4,165,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-08,10:21,239,239,239,239,22,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-08,10:21,79.84,79.88,79.84,79.88,447,7
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-08,10:21,19.445,19.445,19.42,19.44,4641,21
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-08,10:21,78.64,78.64,78.62,78.62,136,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-08,10:21,6.525,6.525,6.525,6.525,1254,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-08,10:21,103,103.05,103,103.05,829,7
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-08,10:21,42.5,42.5,42.5,42.5,153,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-08,10:21,2.919,2.926,2.916,2.926,17250,16
