ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-19,10:20,36.05,36.05,36,36,160,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-19,10:20,30.1,30.1,30.1,30.1,39,1
DE0005765507,XTP,SINO AG,Common stock,EUR,6951889,2022-04-19,10:20,92.4,92.4,92.4,92.4,10,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-19,10:20,23.69,23.695,23.69,23.695,326,4
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-19,10:20,26.9,26.9,26.9,26.9,412,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-19,10:21,118.82,118.82,118.82,118.82,10000,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-19,10:21,40.64,40.64,40.54,40.54,298,6
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-19,10:21,15.74,15.74,15.735,15.735,810,3
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-19,10:21,118,118,118,118,7,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-19,10:21,81,81,81,81,51,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-19,10:21,68.4,68.55,68.4,68.55,240,4
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-19,10:21,1.339,1.339,1.339,1.339,100,1
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-19,10:21,5.42,5.42,5.42,5.42,20,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-19,10:21,22.54,22.54,22.54,22.54,517,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-19,10:21,167.4,167.4,167.4,167.4,52,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-19,10:21,73.06,73.06,73.06,73.06,45,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-19,10:21,198.92,199,198.92,198.96,239,7
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-19,10:21,14.24,14.24,14.2,14.2,1096,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-19,10:21,39.43,39.44,39.43,39.44,2100,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-19,10:21,59.28,59.28,59.26,59.26,101,2
DE000A2BDEA8,4RUJ,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504633,2022-04-19,10:21,40.322,40.322,40.322,40.322,25,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,10:21,51.57,51.6,51.57,51.57,5809,17
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-19,10:21,66.51,66.55,66.51,66.54,9071,37
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-19,10:21,6.512,6.512,6.508,6.508,5532,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-19,10:21,10.035,10.04,10.03,10.03,3336,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-19,10:21,24.39,24.39,24.37,24.37,675,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-19,10:21,329,329.4,329,329.4,36,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-19,10:21,34.28,34.37,34.28,34.37,2508,11
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-19,10:21,81.5,81.5,81.34,81.38,6814,44
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-19,10:21,10.915,10.915,10.91,10.91,1921,6
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-19,10:21,2.842,2.848,2.842,2.847,21011,11
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-19,10:21,88.8,88.8,88.8,88.8,150,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,10:21,42.7,42.72,42.7,42.72,649,5
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-19,10:21,30.79,30.85,30.79,30.85,364,3
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-19,10:21,159.6,159.8,159.6,159.8,7,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,10:21,10.898,10.898,10.898,10.898,3907,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-19,10:21,43.91,43.94,43.91,43.94,130,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,10:21,77.05,77.05,76.99,76.99,827,12
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-19,10:21,68.7,68.7,68.7,68.7,854,18
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-19,10:21,125.35,125.5,125.35,125.5,107,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-19,10:21,64.4,64.4,64.38,64.38,676,5
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-19,10:21,65.85,65.85,65.85,65.85,75,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-19,10:21,327.6,327.6,326.2,326.8,112,17
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,10:21,41.35,41.355,41.335,41.35,5560,19
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,10:21,17.08,17.084,17.078,17.08,8531,14
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-19,10:21,24.95,24.98,24.95,24.96,616,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-19,10:21,33.68,33.69,33.68,33.69,203,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-19,10:21,163.6,163.6,163.5,163.55,1212,16
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-19,10:21,51.34,51.34,51.32,51.32,588,6
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-19,10:21,57.55,57.55,57.55,57.55,17,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-19,10:21,57.94,57.96,57.94,57.94,2687,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-19,10:21,44.01,44.01,44,44,1103,4
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-19,10:21,113.1,113.1,113.1,113.1,10,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-19,10:21,20.22,20.22,20.21,20.21,901,5
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-19,10:21,41.52,41.52,41.52,41.52,225,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-19,10:21,23.18,23.18,23.18,23.18,237,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-19,10:21,26.935,26.95,26.935,26.945,3056,7
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-19,10:21,71.85,71.85,71.85,71.85,57,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-19,10:21,11.61,11.61,11.61,11.61,125,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-19,10:21,80.86,80.86,80.86,80.86,1,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-19,10:21,181.7,181.8,181.7,181.8,169,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-19,10:21,23.2,23.2,23.2,23.2,8,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-19,10:21,74.38,74.38,74.38,74.38,75,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-19,10:21,610.5,610.5,610.5,610.5,3,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-19,10:21,215.9,215.9,215.9,215.9,25,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-19,10:21,39.79,39.79,39.79,39.79,194,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-19,10:21,63.62,63.62,63.53,63.53,18256,32
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-19,10:21,96,96,95.96,95.99,3182,11
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-19,10:21,315.5,316,315.5,316,6,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-19,10:21,364.6,365.5,364.6,365.5,188,6
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-19,10:21,125.7,125.7,125.7,125.7,2,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-19,10:21,116,116,115.98,115.98,1167,8
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-19,10:21,202.5,202.5,202.5,202.5,7,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-19,10:21,12.72,12.72,12.72,12.72,1073,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-19,10:21,23.5,23.5,23.48,23.48,12,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-19,10:21,16.08,16.09,16.08,16.09,606,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-19,10:21,6.9,6.902,6.9,6.902,704,2
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-19,10:21,25.25,25.25,25.25,25.25,157,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,10:21,151.48,151.48,151.36,151.38,1922,13
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-19,10:21,8.06,8.065,8.045,8.045,903,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-19,10:21,19.9,19.9,19.89,19.89,470,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,10:21,218.15,218.15,218.05,218.05,225,3
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-19,10:21,22.2,22.2,22.2,22.2,100,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-19,10:21,21.24,21.24,21.24,21.24,1,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-19,10:21,51.57,51.57,51.57,51.57,2,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-19,10:21,33.83,33.83,33.83,33.83,3,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-19,10:21,55.43,55.43,55.43,55.43,19,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-19,10:21,7.341,7.341,7.341,7.341,2,2
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-19,10:21,174.545,174.545,174.545,174.545,32,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-19,10:21,10.972,10.972,10.97,10.97,6,3
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-19,10:21,119.755,119.755,119.755,119.755,42,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-19,10:21,145.62,145.62,145.62,145.62,1,1
IE00B4WXJD03,EUNJ,ISHSIII-MSCI P.EX-J.DLDIS,ETF,EUR,2505664,2022-04-19,10:21,44.2,44.2,44.2,44.2,160,1
IE00B48X4842,SPYX,SPDR MSCI EM.MAR.SM.C.ETF,ETF,EUR,2505688,2022-04-19,10:21,96.1,96.1,96.1,96.1,2,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-19,10:21,416.15,416.15,416.15,416.15,1,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-19,10:21,152.38,152.38,152.38,152.38,1,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-19,10:21,43.192,43.192,43.181,43.184,1851,3
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-19,10:21,53.34,53.34,53.34,53.34,131,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-19,10:21,16.066,16.068,16.066,16.068,630,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-19,10:21,64.04,64.04,64.04,64.04,9,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-19,10:21,406.16,406.16,406.16,406.16,2,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-19,10:21,53.76,53.76,53.76,53.76,1,1
IE00B87RLX93,IS3B,ISHSVI-EO C.BD FINLS EOD,ETF,EUR,2505784,2022-04-19,10:21,102.35,102.35,102.335,102.335,135,2
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-19,10:21,74.706,74.706,74.706,74.706,1,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-19,10:21,40.46,40.46,40.46,40.46,3935,1
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-19,10:21,128.8,128.8,128.8,128.8,780,1
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-04-19,10:21,27.555,27.555,27.555,27.555,40,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-19,10:21,177.4,177.4,177.4,177.4,28,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-19,10:21,11.21,11.21,11.17,11.17,185,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-19,10:21,58.87,58.87,58.87,58.87,154,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-19,10:21,9.402,9.402,9.4,9.4,2191,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-19,10:21,76.34,76.34,76.34,76.34,17,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-19,10:21,42.78,42.83,42.77,42.83,735,10
IE00B0M62S72,IQQA,IS EURO DIVID.U.ETF EOD,ETF,EUR,2506395,2022-04-19,10:21,19.158,19.17,19.156,19.17,9470,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-19,10:21,86.1,86.1,86.1,86.1,51,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-19,10:21,152.62,152.62,152.62,152.62,30,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-19,10:21,195,195.22,195,195.22,79,7
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-19,10:21,201.65,201.65,201.6,201.6,33,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-19,10:21,930.7,930.7,930.7,930.7,2,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-19,10:21,35.12,35.15,35.12,35.15,122,3
IE00BZ048462,QDVY,ISHSII-DL FR BD ETF DLUD,ETF,EUR,2549090,2022-04-19,10:21,4.6243,4.6264,4.6243,4.6264,19350,2
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-19,10:21,197.02,197.02,197.02,197.02,15,1
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-04-19,10:21,28.1,28.1,28.1,28.1,580,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-19,10:21,36.9,36.92,36.9,36.92,760,7
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-19,10:21,4.8537,4.8537,4.8537,4.8537,31,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-19,10:21,57.85,57.85,57.85,57.85,95,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-19,10:21,54.8,54.8,54.78,54.78,11013,21
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-19,10:21,5.5942,5.5942,5.5942,5.5942,43,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-19,10:21,124.28,124.28,124.28,124.28,17,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-19,10:21,7.772,7.772,7.772,7.772,10,2
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-19,10:21,6.894,6.894,6.894,6.894,8,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-19,10:21,16.74,16.74,16.74,16.74,429,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-19,10:21,68,68.04,68,68.04,435,8
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-19,10:21,7.846,7.846,7.846,7.846,15,1
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-19,10:21,38.15,38.15,38.15,38.15,6,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,10:21,291.15,291.15,291.15,291.15,4,1
IE00BGV5VM45,XUEK,X(IE)-S+P E.EX UK1DEO,ETF,EUR,3818009,2022-04-19,10:21,63.02,63.02,62.93,62.93,2200,3
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-19,10:21,6.116,6.116,6.11,6.11,73,3
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-19,10:21,9.323,9.323,9.323,9.323,3800,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-19,10:21,4.6788,4.6788,4.6788,4.6788,3653,1
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-04-19,10:21,5.955,5.955,5.955,5.955,34,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-19,10:21,5.169,5.169,5.169,5.169,15,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-19,10:21,7.302,7.302,7.302,7.302,50,2
IE00BJ5JPH63,3SUD,ISHSII-JPM DL EM BD EOHA,ETF,EUR,4038687,2022-04-19,10:21,4.6017,4.6017,4.6017,4.6017,1,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-19,10:21,100.14,100.14,100.14,100.14,10,1
IE00BSKRJX20,IS05,ISHSIV-EO G.BD 20YT.D.EOD,ETF,EUR,4274836,2022-04-19,10:21,4.9518,4.9518,4.9516,4.9516,16,2
DE000A2YN777,EMH,PFERDEWETTEN.DE AG NA ON,Common stock,EUR,4387297,2022-04-19,10:21,15.2,15.2,15.2,15.2,349,2
IE00BJ5JNZ06,CBUF,ISHS V-M.WHCS ESG ETF DLD,ETF,EUR,4484135,2022-04-19,10:21,6.611,6.611,6.611,6.611,1500,1
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-04-19,10:21,5.219,5.219,5.219,5.219,6,2
IE00B42TW061,H4ZB,HSBC FTSE 100 UCITS ETF,ETF,EUR,5035594,2022-04-19,10:21,90.9,90.9,90.9,90.9,115,1
IE00B5KQNG97,H4ZF,HSBC S+P 500 UCITS ETF,ETF,EUR,5035599,2022-04-19,10:21,40.936,40.936,40.934,40.934,3400,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-19,10:21,36.31,36.31,36.31,36.31,1,1
IE00BYXYYK40,IS02,ISHSII-JPM DL EM BD DLA,ETF,EUR,5508139,2022-04-19,10:21,4.8004,4.8004,4.8004,4.8004,11,2
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-19,10:21,4.634,4.634,4.634,4.634,3,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-19,10:21,25.65,25.65,25.65,25.65,348,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-19,10:21,19.13,19.13,19.115,19.115,705,4
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-19,10:21,4.4861,4.4861,4.4821,4.4861,3506,5
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-19,10:21,34.1,34.1,34.1,34.1,1,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-19,10:21,149.55,149.55,149.55,149.55,189,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-19,10:21,20.712,20.712,20.712,20.712,60,1
US6974351057,5AP,"PALO ALTO NETWKS DL-,0001",Common stock,EUR,5993761,2022-04-19,10:21,574.5,574.5,574.5,574.5,2,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-19,10:21,11.49,11.54,11.47,11.53,13080,21
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-19,10:21,9.174,9.174,9.174,9.174,500,1
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-19,10:21,35.718,35.718,35.718,35.718,1,1
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-04-19,10:21,4.2205,4.2205,4.2205,4.2205,4,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-19,10:21,30.12,30.12,30.12,30.12,40,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-19,10:21,34.34,34.34,34.3,34.3,59,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-19,10:21,23.68,23.68,23.655,23.67,1537,8
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-19,10:21,26.9,26.9,26.9,26.9,1704,2
IE0002RPS3K2,HYCN,GLXETFS-HYDROG DLA,ETF,EUR,7369026,2022-04-19,10:21,16.318,16.318,16.318,16.318,200,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-19,10:22,48.55,48.55,48.55,48.55,7,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-19,10:22,40.54,40.64,40.54,40.64,378,6
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-19,10:22,15.75,15.75,15.75,15.75,5570,4
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-19,10:22,189.65,189.65,189.65,189.65,20,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-19,10:22,125.26,125.28,125.26,125.28,80,2
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-19,10:22,30.79,30.79,30.79,30.79,10,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-19,10:22,13.618,13.618,13.618,13.618,978,2
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-19,10:22,76.38,76.38,76.38,76.38,180,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-19,10:22,25.9,25.91,25.9,25.91,240,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-19,10:22,73.08,73.14,73.08,73.14,497,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-19,10:22,198.98,198.98,198.92,198.96,161,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-19,10:22,52.7,52.7,52.7,52.7,180,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-19,10:22,59.3,59.3,59.3,59.3,94,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,10:22,51.58,51.58,51.57,51.58,2674,6
