ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,07:18,1.6192,1.6192,1.6192,1.6192,12900,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:18,98.74,98.74,98.7,98.7,18,2
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,07:18,18.336,18.342,18.336,18.342,1168,7
DE000A2G8332,NIIN,NIIIO FIN.GRP AG  NA O.N.,Common stock,EUR,3120798,2022-04-25,07:18,1.29,1.29,1.29,1.29,1000,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:18,24.4,24.4,24.4,24.4,21,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:18,127.5,127.5,127.4,127.4,172,4
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,07:18,6.3,6.3,6.3,6.3,10,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:18,182.28,182.3,182.12,182.16,734,14
LU1215461325,UET0,UBSLFS-BBMSCIUSLCS AAHEO,ETF,EUR,2927655,2022-04-25,07:18,14.8625,14.8625,14.8625,14.8625,15,1
DE0005146807,DEX,DELTICOM AG  NA O.N.,Common stock,EUR,2504890,2022-04-25,07:18,3.47,3.49,3.47,3.49,1251,2
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,07:18,4.515,4.515,4.515,4.515,2394,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:18,9.681,9.681,9.681,9.681,4408,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:18,934.4,934.4,932.8,934.2,107,5
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-04-25,07:18,30.135,30.135,30.135,30.135,169,1
DE000A2T0VS9,XSLR,XTRACK. ETC SILBER 80,ETC,EUR,5276882,2022-04-25,07:18,32,32,32,32,100,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,07:18,15,15,15,15,500,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,07:18,34.605,34.605,34.45,34.515,1067,11
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,07:18,299.85,299.85,299.85,299.85,3,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:18,107.85,107.85,107.85,107.85,1,1
IE00BGDPWV87,AYEP,ISHSII-ASIA PROP.YLD DLA,ETF,EUR,3664213,2022-04-25,07:18,4.881,4.881,4.881,4.881,3,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,07:18,26.475,26.475,26.475,26.475,498,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:18,2.835,2.835,2.835,2.835,677,2
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-25,07:18,24.606,24.606,24.606,24.606,1106,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,07:18,21.59,21.59,21.59,21.59,2500,7
IE00BKVL7D31,MVEE,ISHSVI-E.MSCIEUR.M.VESGEO,ETF,EUR,5170901,2022-04-25,07:18,6.66,6.66,6.66,6.66,400,1
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,07:18,52.47,52.47,52.47,52.47,2,1
IE00BLRPQJ54,LERN,RIZE U.I-ETDL ADLA,ETF,EUR,5566102,2022-04-25,07:18,1.9016,1.9016,1.9016,1.9016,1,1
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-04-25,07:18,32.52,32.52,32.52,32.52,4,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:18,39.14,39.14,39.14,39.14,38,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:18,44.535,44.535,44.535,44.535,1100,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,07:18,104.66,104.66,104.66,104.66,40,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,07:18,70.1,70.1,70.1,70.1,16,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,07:18,254.4,254.6,254.4,254.55,708,4
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:18,36.95,36.95,36.95,36.95,56,2
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,07:18,14.718,14.718,14.718,14.718,3000,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,07:18,25.42,25.42,25.395,25.395,2295,3
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,07:18,51.34,51.34,51.34,51.34,16,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,07:18,52,52,52,52,40,1
CH1102728750,ADAA,21SHARES CARDANO ADA ETP,ETN,EUR,6849641,2022-04-25,07:18,15.593,15.593,15.593,15.593,500,1
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,07:18,638.5,638.5,638.5,638.5,1,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,07:18,59.49,59.49,59.49,59.49,52,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:18,65.75,65.8,65.75,65.75,426,5
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-25,07:18,126.88,126.88,126.88,126.88,1,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,07:18,8.68,8.68,8.67,8.67,352,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:18,65.85,65.85,65.85,65.85,300,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:18,81.99,82.28,81.93,81.99,1819,20
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,07:18,158.02,158.02,158.02,158.02,1,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,07:18,12.94,12.94,12.94,12.94,155,1
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,07:18,39.2,39.2,39.2,39.2,292,4
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-25,07:18,18.4,18.42,18.1,18.1,1148,12
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,07:18,24.675,24.675,24.675,24.675,78,1
IE00B94ZB998,SMLP,INVESCOMI MS US ENE INF A,ETF,EUR,4120044,2022-04-25,07:18,77.46,77.46,77.46,77.46,232,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,07:18,40.628,40.628,40.628,40.628,400,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:18,240.17,240.17,240.17,240.17,18,1
DE0005110001,A1OS,ALL FOR ONE GROUP NA O.N.,Common stock,EUR,2504884,2022-04-25,07:18,64,64.2,64,64.2,292,5
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,07:18,45.195,45.2,45.195,45.2,530,2
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,07:18,94.372,94.372,94.372,94.372,6,1
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-04-25,07:18,279.75,279.8,279.75,279.8,87,2
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-04-25,07:18,78.8,78.8,78.8,78.8,310,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:18,11.16,11.17,11.16,11.17,630,3
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,07:18,27.945,27.945,27.945,27.945,80,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:18,60.44,60.56,60.44,60.48,4713,15
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,07:18,51.39,51.39,51.39,51.39,48,1
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-04-25,07:18,41.418,41.418,41.418,41.418,105,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,07:18,38.95,38.95,38.95,38.95,15,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:18,38.155,38.155,38.155,38.155,700,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,07:18,73.87,73.87,73.87,73.87,100,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:18,17.29,17.29,17.29,17.29,65,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,07:18,26.28,26.28,26.28,26.28,300,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,07:18,5.11,5.11,5.11,5.11,605,2
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-04-25,07:18,76.69,76.69,76.69,76.69,1600,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,07:18,44.86,44.88,44.86,44.88,199,3
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,07:18,23.81,23.81,23.81,23.81,402,1
DE000A2GS625,CRZK,CR CAPITAL AG  INH O.N.,Common stock,EUR,2725655,2022-04-25,07:18,37.2,37.2,37.2,37.2,147,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:18,2688.5,2688.5,2688.5,2688.5,3,1
