ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-01-13,09:31,30.96,30.96,30.94,30.94,25,4
LU2300294589,SADA,AM I.M.EMAS.SRI U.E.D.UHD,ETF,EUR,6737579,2022-01-13,09:31,42,42.005,42,42.005,301,2
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-01-13,09:31,17.6,17.6,17.54,17.54,700,3
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-01-13,09:31,50.4,50.6,50.3,50.6,3430,13
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-13,09:31,34.29,34.29,34.29,34.29,931,5
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-13,09:32,33.44,33.44,33.36,33.38,3477,12
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-13,09:32,195.8,195.8,195.75,195.75,1067,5
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-01-13,09:32,36.94,36.95,36.94,36.95,263,4
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-01-13,09:32,84.54,84.54,84.54,84.54,15,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-01-13,09:32,78.46,78.46,78.46,78.46,3690,7
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-01-13,09:32,13.1,13.1,13.1,13.1,281,1
DE000A0MSN11,M7U,NYNOMIC AG  INH O.N.,Common stock,EUR,2504387,2022-01-13,09:32,45.7,45.7,45.7,45.7,56,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-13,09:32,19.84,19.87,19.84,19.85,5068,8
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-01-13,09:32,41.2,41.3,41,41,191,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-01-13,09:32,23.42,23.42,23.42,23.42,179,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-13,09:32,77.88,77.88,77.88,77.88,698,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-13,09:32,256,256,255.95,255.95,483,10
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-13,09:32,48.27,48.27,48.26,48.26,391,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-13,09:32,51.6,51.6,51.6,51.6,90,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-01-13,09:32,39.1,39.1,39.1,39.1,39,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-13,09:32,66.79,66.8,66.79,66.79,1302,9
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-13,09:32,51.14,51.17,51.13,51.17,1826,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-13,09:32,7.428,7.432,7.428,7.431,1169,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-13,09:32,11.976,11.976,11.976,11.976,1297,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-13,09:32,91.64,91.64,91.64,91.64,64,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-13,09:32,17.38,17.39,17.38,17.39,529,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-13,09:32,118.9,118.9,118.9,118.9,66,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-13,09:32,89.06,89.12,89.06,89.1,1206,18
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-13,09:32,121.25,121.25,121.15,121.2,1184,5
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-13,09:32,44.36,44.36,44.36,44.36,1762,6
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-13,09:32,3.019,3.02,3.017,3.017,10879,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-13,09:32,67.24,67.24,67.16,67.2,2666,13
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-13,09:32,47.98,47.99,47.98,47.99,166,3
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-01-13,09:32,13.34,13.34,13.34,13.34,19,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-13,09:32,12.012,12.028,12.012,12.028,9311,13
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-13,09:32,57.98,57.98,57.94,57.94,66,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-13,09:32,97.92,97.94,97.92,97.94,539,8
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-13,09:32,83.25,83.25,83.25,83.25,90,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-13,09:32,89.82,89.82,89.82,89.82,239,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-13,09:32,159,159.05,159,159.05,188,5
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-13,09:32,57.68,57.68,57.56,57.64,762,15
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-13,09:32,94.2,94.21,94.18,94.18,523,16
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-13,09:32,57.06,57.06,57.06,57.06,69,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-01-13,09:32,4.308,4.308,4.308,4.308,115,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-13,09:32,54.7,54.7,54.7,54.7,294,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-13,09:32,15.944,15.946,15.944,15.946,4680,8
DE0005558696,PGN,PARAGON KGAA  INH O.N.,Common stock,EUR,2504955,2022-01-13,09:32,3.69,3.69,3.65,3.65,2100,3
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-13,09:32,39.72,39.74,39.72,39.74,322,7
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-13,09:32,87.1,87.1,86.9,86.9,252,6
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-13,09:32,62.58,62.58,62.54,62.54,342,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-13,09:32,36.535,36.56,36.53,36.55,2120,13
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-13,09:32,57.52,57.56,57.52,57.54,1151,11
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-13,09:32,152.9,152.9,152.85,152.9,387,6
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-13,09:32,64,64,64,64,80,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-13,09:32,79.36,79.38,79.36,79.36,474,4
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-13,09:32,71.28,71.28,71.28,71.28,112,5
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-01-13,09:32,48.65,48.65,48.6,48.6,716,4
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-13,09:32,42.7,42.7,42.7,42.7,166,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-13,09:32,39.79,39.815,39.775,39.8,14152,38
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-13,09:32,89.64,89.64,89.6,89.6,46,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-13,09:32,201.1,201.2,201.1,201.2,216,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-13,09:32,43.67,43.67,43.65,43.67,236,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-13,09:32,97.08,97.12,97.08,97.12,202,4
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-13,09:32,73.88,73.93,73.88,73.93,2449,13
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-13,09:32,120.9,120.9,120.86,120.86,963,10
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-13,09:32,505,505.2,505,505,114,8
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-13,09:32,151.18,151.24,151.16,151.22,1220,11
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-01-13,09:32,357.5,357.5,357.5,357.5,1,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-13,09:32,13.28,13.28,13.28,13.28,200,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-13,09:32,2.77,2.77,2.77,2.77,2131,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-13,09:32,68.4,68.4,68.4,68.4,158,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-13,09:32,10.865,10.87,10.865,10.87,1660,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-13,09:32,271.4,271.4,271.4,271.4,10,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-13,09:32,186.5,186.62,186.5,186.62,260,8
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-13,09:32,12.68,12.72,12.68,12.72,595,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-13,09:32,7.113,7.113,7.113,7.113,357,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-13,09:32,23.93,23.93,23.93,23.93,18,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-13,09:32,225.65,225.7,225.65,225.7,40,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-13,09:32,274.7,274.7,274.7,274.7,79,2
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-01-13,09:32,27.915,27.915,27.915,27.915,30,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-01-13,09:32,35.65,35.65,35.65,35.65,1779,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-13,09:32,4.564,4.564,4.564,4.564,45122,6
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-01-13,09:32,8.592,8.593,8.592,8.593,250,2
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-01-13,09:32,31.28,31.28,31.28,31.28,740,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-01-13,09:32,269.5,269.7,269.5,269.7,69,3
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-01-13,09:32,35.685,35.685,35.685,35.685,280,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-01-13,09:32,49.74,49.74,49.74,49.74,401,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-01-13,09:32,4.9929,4.9929,4.9929,4.9929,264,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-01-13,09:32,26.065,26.065,26.065,26.065,1,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-01-13,09:32,28.61,28.62,28.61,28.61,1337,5
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-13,09:32,9.944,9.944,9.944,9.944,20,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-13,09:32,18.486,18.486,18.486,18.486,7,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-01-13,09:32,10.05,10.05,10.05,10.05,346,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-13,09:32,77.552,77.552,77.552,77.552,6,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-01-13,09:32,11.522,11.522,11.522,11.522,192,2
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-01-13,09:32,8.139,8.139,8.139,8.139,15,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-01-13,09:32,363.25,363.25,363.25,363.25,48,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-13,09:32,783.1,783.1,783.1,783.1,6,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-01-13,09:32,153.18,153.18,153.18,153.18,2,1
LU0496786574,LYPS,MUL-LYX.S+P500UC.ETF DEO,ETF,EUR,2505993,2022-01-13,09:32,42.13,42.13,42.13,42.13,60,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-01-13,09:32,73.89,73.89,73.89,73.89,46,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-01-13,09:32,20.2,20.2,20.2,20.2,80,1
LU0942970798,XBAE,XTR.II GBL AGG.B.SW.5CEOH,ETF,EUR,2506076,2022-01-13,09:32,22.511,22.511,22.511,22.511,3,1
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-01-13,09:32,14.022,14.022,14.022,14.022,49,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-13,09:32,32.645,32.645,32.645,32.645,173,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-13,09:32,51.06,51.06,51.06,51.06,12,1
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-01-13,09:32,10.831,10.831,10.831,10.831,458,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-01-13,09:32,28.98,28.98,28.98,28.98,46,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-13,09:32,117.98,117.98,117.98,117.98,29,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-13,09:32,0.3198,0.3198,0.3198,0.3198,6000,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-01-13,09:32,146.36,146.36,146.36,146.36,36,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-01-13,09:32,43.93,43.93,43.93,43.93,100,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-01-13,09:32,45.825,45.825,45.825,45.825,157,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-01-13,09:32,66.92,66.92,66.92,66.92,115,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-13,09:32,2460,2460,2460,2460,1,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-01-13,09:32,280,280,280,280,25,4
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-13,09:32,8.02,8.02,8.02,8.02,1800,1
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-01-13,09:32,89.63,89.63,89.62,89.62,50,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-13,09:32,243.8,243.8,243.7,243.7,200,3
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-01-13,09:32,138.8,138.8,138.8,138.8,56,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-13,09:32,960.8,960.8,960.8,960.8,1,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-01-13,09:32,35.16,35.17,35.16,35.16,263,5
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-13,09:32,84.82,84.86,84.8,84.8,613,8
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-13,09:32,5.584,5.584,5.584,5.584,4489,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-13,09:32,32.92,32.92,32.92,32.92,204,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-13,09:32,57.82,57.84,57.82,57.84,1048,13
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-01-13,09:32,68.5,68.5,68.5,68.5,121,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-13,09:32,60.7,60.72,60.7,60.7,687,6
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-13,09:32,37.86,37.86,37.86,37.86,105,2
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-01-13,09:32,77.714,77.714,77.714,77.714,3,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-01-13,09:32,5.8086,5.8086,5.8086,5.8086,16,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-01-13,09:32,43.065,43.065,43.065,43.065,120,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-13,09:32,88.32,88.32,88.26,88.26,245,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-13,09:32,295.85,295.9,295.85,295.9,39,2
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-01-13,09:32,9.748,9.748,9.748,9.748,4050,1
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-01-13,09:32,6.765,6.765,6.765,6.765,13,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-01-13,09:32,5.786,5.786,5.786,5.786,5,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-01-13,09:32,7.548,7.548,7.548,7.548,20,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-01-13,09:32,35.3,35.3,35.3,35.3,364,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-13,09:32,4.43,4.432,4.428,4.428,660,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-13,09:32,103.1,103.16,103.1,103.16,95,2
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-01-13,09:32,59.09,59.09,59.09,59.09,46,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-13,09:32,13.375,13.375,13.375,13.375,120,2
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-01-13,09:32,5.715,5.715,5.715,5.715,1,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-01-13,09:32,21.57,21.57,21.47,21.47,354,5
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-01-13,09:32,75.47,75.47,75.47,75.47,2,1
LU2109787122,SADW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273300,2022-01-13,09:32,71.5,71.5,71.5,71.5,68,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-13,09:32,62.7,62.7,62.7,62.7,42,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-01-13,09:32,13.546,13.546,13.546,13.546,15,1
LU1650491795,E15H,MUL-LYCOEOGOINLIBD D,ETF,EUR,5645123,2022-01-13,09:32,149.89,149.89,149.89,149.89,84,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-13,09:32,22.86,22.86,22.84,22.84,3536,10
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-13,09:32,191.9,191.9,191.9,191.9,41,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-01-13,09:32,25.895,25.895,25.895,25.895,15,1
US88339J1051,TT8,"THE TRA.DESK A DL-,000001",Common stock,EUR,6001414,2022-01-13,09:32,71.56,71.56,71.56,71.56,15,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-01-13,09:32,17.857,17.857,17.857,17.857,375,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-13,09:32,34.29,34.29,34.285,34.285,153,3
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-01-13,09:33,56.45,56.45,56.45,56.45,15,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-01-13,09:33,16.568,16.568,16.558,16.558,2758,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-01-13,09:33,135.54,135.54,135.52,135.52,412,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-13,09:33,33.4,33.42,33.38,33.4,3845,40
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-13,09:33,195.75,195.95,195.75,195.95,2087,19
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-01-13,09:33,30.935,30.935,30.935,30.935,160,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-01-13,09:33,65.77,65.77,65.77,65.77,38,1
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-01-13,09:33,64.78,64.78,64.78,64.78,8146,6
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-01-13,09:33,35,35,35,35,133,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-01-13,09:33,13.1,13.1,13.1,13.1,1479,13
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-01-13,09:33,39.83,39.835,39.83,39.835,1000,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-13,09:33,19.845,19.85,19.84,19.85,655,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-13,09:33,77.88,77.88,77.84,77.84,493,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-13,09:33,255.95,256.05,255.95,256.05,110,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-01-13,09:33,2.511,2.511,2.511,2.511,2119,5
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-01-13,09:33,19.68,19.72,19.68,19.72,132,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-13,09:33,48.25,48.25,48.19,48.19,2464,16
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-13,09:33,51.58,51.58,51.58,51.58,110,4
DE000A1TNNN5,ACWN,A.S.CREATION TAPETEN NA,Common stock,EUR,2504518,2022-01-13,09:33,19,19,19,19,262,1
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-01-13,09:33,15.35,15.35,15.35,15.35,416,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-13,09:33,61.42,61.44,61.42,61.44,135,3
DE000A12Z322,5CH6,WITR FOR.EXC.DZ14/UN.CUR.,ETN,EUR,2504578,2022-01-13,09:33,6.75,6.75,6.75,6.75,150,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-13,09:33,66.79,66.81,66.78,66.81,1818,7
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-13,09:33,51.15,51.15,51.13,51.13,1861,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-13,09:33,7.427,7.427,7.427,7.427,306,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-13,09:33,11.978,11.978,11.974,11.974,2880,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-13,09:33,18.96,18.96,18.91,18.93,7796,37
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-13,09:33,91.66,91.66,91.66,91.66,43,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-13,09:33,17.385,17.385,17.365,17.365,10816,12
