ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-22,15:27,30.31,30.31,30.285,30.285,239,3
DE000A0H08G5,EXH2,IS.S.E.600 FIN.S.U.ETF A.,ETF,EUR,2504325,2022-04-22,15:27,65.11,65.11,65.11,65.11,123,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-22,15:27,18.728,18.728,18.728,18.728,175,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-22,15:27,79.1,79.1,79.1,79.1,3,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-22,15:27,85.35,85.35,85.3,85.3,86,2
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-22,15:27,1.2534,1.2534,1.2534,1.2534,20003,1
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-22,15:27,1.0307,1.0307,1.0307,1.0307,3943,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-22,15:27,6.8835,6.8835,6.8835,6.8835,2,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-22,15:27,18.97,18.97,18.97,18.97,528,1
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-22,15:27,14.07,14.11,14.07,14.1,3970,29
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-22,15:27,1.3747,1.3747,1.3746,1.3746,18755,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-22,15:27,23.44,23.44,23.44,23.44,1968,5
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-22,15:27,39.95,39.95,39.95,39.95,47,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-22,15:27,25.45,25.45,25.44,25.44,1523,7
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-22,15:27,75.14,75.14,75.08,75.08,544,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-22,15:27,199.76,199.92,199.72,199.86,3825,38
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-22,15:27,24.74,24.74,24.74,24.74,203,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-22,15:27,2.832,2.832,2.83,2.831,20514,7
DE000A1K0201,GSC1,GESCO AG NA O.N.,Common stock,EUR,2504493,2022-04-22,15:27,24.4,24.4,24.4,24.4,6,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-22,15:27,39.22,39.24,39.22,39.23,2413,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-22,15:27,54.76,54.76,54.72,54.72,721,10
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-22,15:27,37,37.08,37,37.08,330,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-22,15:27,58.42,58.42,58.36,58.36,160,4
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-22,15:27,26.14,26.18,26.14,26.18,214,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-22,15:27,52.41,52.42,52.37,52.39,12840,31
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-22,15:27,66.27,66.3,66.22,66.24,22942,53
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-22,15:27,6.8,6.8,6.796,6.798,9660,11
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-22,15:27,10.12,10.125,10.115,10.115,30840,13
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-22,15:27,25.13,25.14,25.12,25.12,1759,8
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-22,15:27,17.06,17.07,17.055,17.055,2839,13
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-22,15:27,338,338,338,338,24,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-22,15:27,57.98,57.98,57.98,57.98,332,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-22,15:27,31.78,31.81,31.77,31.81,5340,13
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-22,15:27,99.1,99.1,99.08,99.08,206,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-22,15:27,82.7,82.7,82.7,82.7,289,4
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-22,15:27,16.38,16.38,16.38,16.38,66,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-22,15:27,11.355,11.36,11.35,11.36,11350,11
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-22,15:27,5.365,5.365,5.35,5.35,32384,13
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-22,15:27,108.55,108.55,108.55,108.55,42,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-22,15:27,40.52,40.52,40.52,40.52,66,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-22,15:27,2.817,2.817,2.813,2.813,13149,9
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-22,15:27,24.28,24.28,24.28,24.28,88,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-22,15:27,93.1,93.1,93.05,93.05,229,6
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-22,15:27,173.2,173.2,173.2,173.2,90,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-22,15:27,40.45,40.46,40.43,40.46,2246,15
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-22,15:27,45.055,45.055,45.05,45.05,327,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-22,15:27,11.022,11.026,11.016,11.02,25843,15
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-22,15:27,44.31,44.31,44.29,44.29,401,6
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-22,15:27,78.6,78.62,78.57,78.59,2466,20
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-22,15:27,69.85,69.85,69.8,69.8,735,3
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-22,15:27,45.75,45.75,45.75,45.75,12,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-22,15:27,95.96,95.96,95.94,95.96,116,5
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-22,15:27,92.5,92.5,92.5,92.5,25,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-22,15:27,130.45,130.45,130.45,130.45,94,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-22,15:27,47.76,47.76,47.74,47.74,66,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-22,15:27,65.8,65.8,65.72,65.74,4799,20
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-22,15:27,38.3,38.3,38.29,38.3,485,5
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-22,15:27,293,293,293,293,13,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-22,15:27,48.15,48.2,48.15,48.2,130,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-22,15:27,41.855,41.86,41.845,41.86,4133,24
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-22,15:27,17.124,17.132,17.118,17.122,40495,35
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-22,15:27,25.66,25.7,25.66,25.7,1649,14
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-22,15:27,50.75,50.75,50.75,50.75,42,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-22,15:27,25.66,25.66,25.65,25.65,239,6
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-22,15:27,52.85,52.85,52.75,52.8,1319,12
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-22,15:27,53.5,53.5,53.5,53.5,210,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-22,15:27,34.33,34.33,34.32,34.32,1393,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-22,15:27,61.98,61.98,61.96,61.96,1457,6
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-22,15:27,40.65,40.65,40.65,40.65,162,5
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-22,15:27,163.1,163.2,163.1,163.2,1123,9
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-22,15:27,257.3,257.3,257.3,257.3,285,8
DE0005933980,EXSC,ISH.S.EUR.LARGE 200 U.ETF,ETF,EUR,2504992,2022-04-22,15:27,45.615,45.615,45.615,45.615,978,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-22,15:27,54.44,54.44,54.42,54.42,925,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-22,15:27,60.78,60.78,60.76,60.76,1286,7
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-22,15:27,41.56,41.57,41.53,41.54,4930,19
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-22,15:27,60.58,60.6,60.58,60.6,262,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-22,15:27,20.7,20.7,20.69,20.69,4190,7
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-22,15:27,42.2,42.22,42.2,42.22,86,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-22,15:27,25.22,25.22,25.22,25.22,235,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-22,15:27,27.92,27.94,27.905,27.905,11017,38
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-22,15:27,8.956,8.956,8.952,8.953,15656,4
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-22,15:27,59.12,59.12,59.12,59.12,30,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-22,15:27,4.46,4.46,4.456,4.456,1878,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-22,15:27,78.1,78.12,78.08,78.1,177,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-22,15:27,176.65,176.65,176.65,176.65,381,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-22,15:27,37.9,37.91,37.9,37.91,446,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-22,15:27,22.86,22.87,22.85,22.87,764,8
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-22,15:27,110.95,110.95,110.8,110.9,483,9
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-22,15:27,74.8,74.82,74.78,74.8,1764,27
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-22,15:27,217.8,217.9,217.7,217.7,446,9
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-22,15:27,39.52,39.53,39.51,39.53,4101,17
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-22,15:27,64.87,64.91,64.87,64.9,11356,33
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-22,15:27,97.45,97.54,97.43,97.45,6872,38
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-22,15:27,321.5,321.5,321.5,321.5,16,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-22,15:27,376.5,376.6,376.2,376.3,560,18
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-22,15:27,126.4,126.5,126.3,126.3,310,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-22,15:27,118.36,118.44,118.36,118.42,6909,49
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-22,15:27,3.204,3.204,3.204,3.204,1000,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-22,15:27,199.2,199.2,198.8,198.8,59,5
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-22,15:27,13.1,13.1,13.1,13.1,2852,10
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-22,15:27,24.7,24.7,24.7,24.7,176,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-22,15:27,15.83,15.83,15.8,15.8,1166,7
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-22,15:27,7.29,7.29,7.284,7.284,2151,6
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-22,15:27,215.3,215.4,215.3,215.4,76,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-22,15:27,153.04,153.06,152.92,152.94,8325,44
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-22,15:27,36.25,36.3,36.25,36.25,393,5
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-22,15:27,8.21,8.21,8.21,8.21,500,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-22,15:27,12.13,12.13,12.12,12.12,1802,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-22,15:27,7.235,7.241,7.233,7.235,23806,20
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-22,15:27,19.74,19.75,19.74,19.75,2042,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-22,15:27,147,147.05,146.9,146.9,274,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-22,15:27,219.4,219.5,219.35,219.35,4505,29
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-22,15:27,235.5,235.6,235.5,235.5,511,11
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-22,15:27,10.435,10.45,10.43,10.43,4919,7
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-22,15:27,26.535,26.555,26.535,26.555,80,2
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-04-22,15:27,28.48,28.48,28.48,28.48,27,1
FR0000125486,SQU,"VINCI S.A. INH.   EO 2,50",Common stock,EUR,2505182,2022-04-22,15:27,92.75,92.75,92.75,92.75,9,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-22,15:27,51.9,51.9,51.85,51.85,38,2
FR0000133308,FTE,ORANGE INH.          EO 4,Common stock,EUR,2505187,2022-04-22,15:27,11.074,11.074,11.074,11.074,1000,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-22,15:27,12.022,12.03,12.022,12.03,501,4
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-04-22,15:27,157.62,157.62,157.62,157.62,102,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-22,15:27,41.9,41.9,41.8,41.8,309,2
GB0002374006,GUI,"DIAGEO PLC LS-,28935185",Common stock,EUR,2505370,2022-04-22,15:27,47.2,47.2,47.2,47.2,179,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-22,15:27,40.09,40.14,40.09,40.14,213,2
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-04-22,15:27,6.218,6.218,6.218,6.218,402,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-22,15:27,68.56,68.6,68.56,68.56,1387,6
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-22,15:27,4.6985,4.6985,4.6985,4.6985,199,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-22,15:27,122.9,122.9,122.9,122.9,71,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-22,15:27,87.85,87.85,87.85,87.85,66,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-22,15:27,42.81,42.81,42.81,42.81,1,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-22,15:27,36.975,36.975,36.975,36.975,200,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-22,15:27,14.65,14.65,14.65,14.65,604,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-22,15:27,7.05,7.05,7.05,7.05,1078,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-04-22,15:27,6.36,6.36,6.36,6.36,905,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-22,15:27,57.648,57.648,57.648,57.648,3186,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-22,15:27,10.396,10.396,10.396,10.396,99,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-22,15:27,17,17,17,17,1,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-22,15:27,75.194,75.194,75.156,75.156,7,2
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-22,15:27,6.677,6.677,6.677,6.677,160,1
IE00B428Z604,IS0P,ISHSV-SPAIN GOVT BD EO D,ETF,EUR,2505673,2022-04-22,15:27,160.425,160.425,160.425,160.425,22,1
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-04-22,15:27,53.984,53.984,53.984,53.984,24,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-22,15:27,412.43,412.43,412.32,412.32,6,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-22,15:27,714,714,713.6,713.6,2,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-22,15:27,22.425,22.44,22.34,22.34,1322,4
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-22,15:27,63.36,63.36,63.36,63.36,31,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-22,15:27,8.856,8.856,8.856,8.856,5646,2
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-22,15:27,1.9806,1.9806,1.9806,1.9806,36,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-22,15:27,9.232,9.232,9.232,9.232,271,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-22,15:27,53.2,53.25,53.2,53.25,1401,6
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-22,15:27,227.6,227.6,227.6,227.6,3,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-22,15:27,248.77,248.77,248.77,248.77,40,2
LU0292105359,DXSK,XTR.MSCI E.C.S.ESG SC. 1C,ETF,EUR,2505856,2022-04-22,15:27,157.78,157.78,157.78,157.78,183,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-04-22,15:27,68.48,68.49,68.48,68.49,50,2
LU0322252171,DXS5,XTR.MSCI AC AS.X JA.SW.1C,ETF,EUR,2505878,2022-04-22,15:27,44.015,44.015,44.015,44.015,76,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-22,15:27,104.28,104.28,104.28,104.28,500,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-22,15:27,0.4112,0.4112,0.4112,0.4112,2000,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-22,15:27,169.3,169.3,169.3,169.3,159,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-22,15:27,29.435,29.435,29.435,29.435,11,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-22,15:27,13.738,13.738,13.738,13.738,1,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-22,15:27,176.05,176.05,176.05,176.05,2,1
LU0533032859,LYPD,MUL-LYX.MSCI W.FI. AEO,ETF,EUR,2506008,2022-04-22,15:27,218.5,218.5,218.5,218.5,2,1
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-04-22,15:27,1.3086,1.3086,1.3086,1.3086,4000,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-22,15:27,17.36,17.36,17.36,17.36,243,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-22,15:27,9.7626,9.7626,9.7626,9.7626,10,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-22,15:27,16.26,16.26,16.26,16.26,187,4
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-22,15:27,8.99,8.99,8.96,8.96,356,3
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-22,15:27,29.6,29.6,29.6,29.6,200,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-22,15:27,57.625,57.625,57.57,57.57,30,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-22,15:27,28.16,28.16,28.16,28.16,11,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-22,15:27,104.82,104.82,104.78,104.82,1718,11
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-22,15:27,0.1731,0.1731,0.1731,0.1731,12476,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-22,15:27,9.61,9.611,9.61,9.611,171,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-22,15:27,41.99,41.99,41.99,41.99,136,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-22,15:27,9.4895,9.4895,9.4895,9.4895,40,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-22,15:27,38.665,38.665,38.665,38.665,2,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-22,15:27,39.165,39.165,39.165,39.165,1094,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-22,15:27,82.25,82.25,82.15,82.15,97,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-22,15:27,2266.5,2266.5,2266.5,2266.5,6,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-22,15:27,153.92,153.92,153.92,153.92,125,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-22,15:27,166.12,166.44,166.12,166.44,8,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-22,15:27,111.04,111.04,111.04,111.04,2,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-22,15:27,172.34,172.34,172.22,172.22,44,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-22,15:27,43.9,43.9,43.9,43.9,20,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-22,15:27,258.9,258.9,258.85,258.85,10,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-22,15:27,198.54,198.54,198.28,198.52,122,6
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-22,15:27,187.18,187.18,187.18,187.18,72,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-22,15:27,81.52,81.52,81.34,81.34,485,7
