ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-02-15,09:32,7.55,7.55,7.55,7.55,1429,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-02-15,09:32,26.8,26.8,26.8,26.8,573,3
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-02-15,09:32,19.9,19.9,19.9,19.9,12,1
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-02-15,09:32,4.0085,4.0085,4.0085,4.0085,14,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-02-15,09:32,41.3,41.6,41.3,41.6,709,9
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-02-15,09:32,13.234,13.234,13.234,13.234,8,1
DK0015998017,BV3,BAVARIAN NOR  NAM.  DK 10,Common stock,EUR,7026013,2022-02-15,09:32,22.96,22.96,22.96,22.96,244,2
SE0000115420,VOL3,VOLVO A FRIA,Common stock,EUR,7026088,2022-02-15,09:32,21.02,21.02,21.02,21.02,200,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-15,09:32,31.19,31.25,31.19,31.245,2743,15
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-15,09:32,23.78,23.78,23.78,23.78,53,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-02-15,09:33,18.118,18.118,18.118,18.118,50,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-15,09:33,129.82,129.82,129.82,129.82,640,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-15,09:33,30.72,30.72,30.72,30.72,45,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-15,09:33,198.25,198.35,198.2,198.2,96,4
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-02-15,09:33,124.7,124.72,124.7,124.72,38,3
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-02-15,09:33,107.8,107.8,107.8,107.8,100,2
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-02-15,09:33,0.7313,0.7314,0.7313,0.7314,2,2
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-02-15,09:33,16.44,16.44,16.44,16.44,223,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-15,09:33,74.45,74.45,74.35,74.35,468,7
DE000A0MVLS8,ETG,ENVITEC BIOGAS O.N.,Common stock,EUR,2504388,2022-02-15,09:33,30.3,30.3,30.3,30.3,35,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-02-15,09:33,18.9,18.9,18.9,18.9,267,5
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-15,09:33,16.88,16.88,16.88,16.88,300,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-15,09:33,25.05,25.05,25.04,25.04,867,6
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-15,09:33,77.28,77.28,77.28,77.28,189,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-15,09:33,232.05,232.05,231.9,231.9,634,7
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-15,09:33,2.659,2.66,2.659,2.66,9769,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-15,09:33,47.36,47.37,47.33,47.33,652,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-15,09:33,67.64,67.65,67.62,67.63,4717,27
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-15,09:33,53.24,53.24,53.21,53.22,2128,13
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-15,09:33,8.754,8.754,8.747,8.748,7244,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-15,09:33,12.002,12.008,12.002,12.006,4906,14
DE000ETFL144,EL4N,DK IB EO LIQ.SOV.DIV.5-7,ETF,EUR,2504692,2022-02-15,09:33,112.02,112.02,112.02,112.02,1900,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-15,09:33,29.12,29.12,29.12,29.12,7,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-15,09:33,17.01,17.01,16.98,16.98,1386,4
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-15,09:33,10.46,10.46,10.45,10.45,1546,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-15,09:33,79.32,79.44,79.32,79.36,742,17
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-15,09:33,20.03,20.04,20.02,20.02,3767,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-15,09:33,113.2,113.2,113.15,113.15,277,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-15,09:33,88,88.06,87.96,88.04,5300,57
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-15,09:33,14.18,14.18,14.18,14.18,867,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-15,09:33,6.705,6.705,6.705,6.705,1576,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-15,09:33,101.85,101.85,101.85,101.85,82,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-15,09:33,3.404,3.406,3.403,3.403,6554,7
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-15,09:33,38.89,38.89,38.89,38.89,100,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-15,09:33,110.3,110.3,110.1,110.1,124,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-15,09:33,128.95,128.95,128.95,128.95,30,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-15,09:33,62.72,62.72,62.7,62.72,978,5
DE0001262152,DTD2,B+S BANKSYSTEME AG O.N.,Common stock,EUR,2504866,2022-02-15,09:33,2.84,2.84,2.84,2.84,2900,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-15,09:33,46.02,46.02,46.02,46.02,200,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-15,09:33,35.13,35.13,35.12,35.13,292,3
DE0005104806,SYZ,SYZYGY AG O.N.,Common stock,EUR,2504883,2022-02-15,09:33,6.1,6.1,6.08,6.08,1043,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-15,09:33,14.076,14.084,14.06,14.064,7748,14
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-15,09:33,48.36,48.36,48.28,48.28,856,9
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-15,09:33,94.52,94.55,94.43,94.51,2962,33
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-15,09:33,79.3,79.3,79.25,79.25,259,5
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-15,09:33,87.66,87.66,87.6,87.62,750,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-15,09:33,134.65,134.65,134.55,134.55,50,3
DE0005407100,CSH,CENIT AG O.N.,Common stock,EUR,2504925,2022-02-15,09:33,13.15,13.15,13.15,13.15,1000,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-15,09:33,51.7,51.7,51.66,51.66,269,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-15,09:33,90.14,90.15,89.99,89.99,431,11
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-15,09:33,52.26,52.26,52.24,52.24,126,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-15,09:33,52.15,52.15,52.11,52.13,2449,13
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-15,09:33,17.538,17.538,17.53,17.534,50569,18
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-15,09:33,69,69,69,69,22,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-15,09:33,28.12,28.12,28.09,28.12,1236,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-15,09:33,36.72,36.725,36.705,36.725,6214,42
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-15,09:33,57.54,57.56,57.52,57.56,1169,7
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-15,09:33,158.3,158.3,158.25,158.3,1533,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-15,09:33,34.6,34.62,34.6,34.62,271,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-15,09:33,65.04,65.04,65,65.04,769,8
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-15,09:33,70.25,70.25,70.2,70.2,119,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-15,09:33,73.06,73.06,73,73.02,1543,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-15,09:33,53.74,53.74,53.72,53.72,206,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-15,09:33,67.32,67.32,67.32,67.32,76,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-15,09:33,131.9,131.9,131.9,131.9,102,1
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-02-15,09:33,33.05,33.05,33.05,33.05,272,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-15,09:33,34.02,34.02,33.98,34.02,613,8
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-15,09:33,33.48,33.485,33.41,33.41,2362,13
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-15,09:33,10.94,10.94,10.934,10.934,1926,3
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-15,09:33,87.2,87.25,87.2,87.2,89,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-15,09:33,79,79,78.98,78.98,106,3
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-02-15,09:33,4.755,4.755,4.755,4.755,110,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-15,09:33,179.2,179.25,179.2,179.25,275,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-15,09:33,41.18,41.2,41.17,41.17,258,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-15,09:33,26.48,26.48,26.48,26.48,63,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-15,09:33,100.15,100.15,100.15,100.15,76,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-15,09:33,89,89,88.94,88.94,183,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-15,09:33,700.2,700.2,700.2,700.2,4,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-15,09:33,97.1,97.1,97.1,97.1,10,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-15,09:33,36.94,36.94,36.94,36.94,139,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-15,09:33,74.96,74.97,74.92,74.94,5210,26
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-15,09:33,106.36,106.36,106.26,106.26,9936,28
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-15,09:33,416.6,416.6,416.6,416.6,31,2
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-02-15,09:33,24.45,24.45,24.45,24.45,69,1
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-02-15,09:33,34.04,34.16,34.04,34.16,61,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-15,09:33,143,143.08,142.9,142.96,8349,34
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-15,09:33,27.25,27.25,27.25,27.25,68,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-15,09:33,69.8,69.8,69.8,69.8,500,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-15,09:33,8.726,8.73,8.726,8.726,1357,6
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-15,09:33,254.8,254.8,254.4,254.4,275,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-15,09:33,187.54,187.58,187.38,187.52,2024,30
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-15,09:33,11.375,11.375,11.375,11.375,520,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-15,09:33,7.501,7.512,7.5,7.512,9576,13
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-15,09:33,173.35,173.35,173.3,173.3,32,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-15,09:33,225,225.05,224.95,225.05,1356,11
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-15,09:33,265.5,265.55,265.4,265.4,524,8
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-15,09:33,4.8955,4.8955,4.8955,4.8955,200,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-02-15,09:33,682.7,682.7,682.7,682.7,12,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-02-15,09:33,36.995,36.995,36.995,36.995,11,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-02-15,09:33,53.88,53.88,53.88,53.88,2,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-15,09:33,1.651,1.651,1.651,1.651,10772,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-02-15,09:33,41.1,41.1,41.1,41.1,234,6
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-15,09:33,68,68,67.9,67.9,273,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-15,09:33,4.8,4.8,4.8,4.8,4675,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-15,09:33,104.38,104.38,104.32,104.32,123,2
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-15,09:33,29.92,29.92,29.92,29.92,1000,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-15,09:33,256.8,256.8,256.8,256.8,7,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-15,09:33,81.314,81.314,81.314,81.314,1500,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-15,09:33,31.364,31.364,31.364,31.364,1500,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-15,09:33,35.035,35.035,35.035,35.035,489,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-15,09:33,32.795,32.795,32.795,32.795,2,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-15,09:33,39.8,39.8,39.8,39.8,7,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-02-15,09:33,7.644,7.644,7.644,7.644,1307,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-15,09:33,5.31,5.31,5.31,5.31,20,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-02-15,09:33,49.425,49.425,49.425,49.425,127,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-02-15,09:33,6.789,6.789,6.789,6.789,9000,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-15,09:33,10.802,10.816,10.802,10.816,1510,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-15,09:33,9.262,9.262,9.262,9.262,22,2
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-02-15,09:33,90.246,90.246,90.246,90.246,65,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-15,09:33,74.372,74.386,74.342,74.366,269,6
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-02-15,09:33,108.375,108.375,108.375,108.375,80,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-02-15,09:33,72.07,72.07,72.04,72.04,10421,5
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-15,09:33,401.64,401.64,401.64,401.64,14,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-02-15,09:33,39.177,39.177,39.177,39.177,50,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-02-15,09:33,52.25,52.25,52.25,52.25,31,1
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-02-15,09:33,75.24,75.24,75.24,75.24,5636,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-15,09:33,0.3816,0.3816,0.3815,0.3815,53637,2
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-02-15,09:33,74.99,74.99,74.99,74.99,50,1
LU0530119774,5X62,LYX BUND FU -1X INV ETF I,ETF,EUR,2506003,2022-02-15,09:33,52.838,52.838,52.838,52.838,50,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-02-15,09:33,19.42,19.42,19.42,19.42,530,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-15,09:33,10.19,10.19,10.19,10.19,190,2
LU1287023342,LYXA,MUL-LYX.EUROMTS HRM.- A,ETF,EUR,2506132,2022-02-15,09:33,143.375,143.375,143.375,143.375,100,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-02-15,09:33,12.38,12.38,12.38,12.38,54,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-15,09:33,19.18,19.18,19.18,19.18,5967,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-02-15,09:33,29.385,29.385,29.385,29.385,62,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-15,09:33,117.64,117.64,117.52,117.56,668,4
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-15,09:33,13,13,12.99,12.99,21,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-15,09:33,42.79,42.79,42.79,42.79,265,1
DE000PB6R1W7,BNQD,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506353,2022-02-15,09:33,67.23,67.23,67.23,67.23,15,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-15,09:33,41.435,41.435,41.435,41.435,1200,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-02-15,09:33,1.4056,1.4056,1.4056,1.4056,2200,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-02-15,09:33,40.55,40.55,40.55,40.55,492,3
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-02-15,09:33,94.13,94.13,94.13,94.13,106,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-02-15,09:33,64.01,64.01,63.98,63.98,1298,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-15,09:33,104.32,104.34,104.32,104.34,289,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-15,09:33,108.8,108.8,108.8,108.8,50,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-15,09:33,2783.5,2784.5,2783.5,2784.5,25,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-15,09:33,150.92,150.92,150.92,150.92,57,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-15,09:33,280.6,280.6,280.6,280.6,5,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-02-15,09:33,47.21,47.21,47.165,47.165,600,6
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-15,09:33,68.28,68.28,68.13,68.13,119,7
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-15,09:33,195.44,195.44,195.36,195.36,42,2
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-15,09:33,7.825,7.825,7.825,7.825,3843,1
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-02-15,09:33,67.85,67.85,67.85,67.85,69,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-02-15,09:33,126.32,126.32,126.28,126.28,20,2
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-02-15,09:33,35.91,35.91,35.775,35.895,664,7
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-02-15,09:33,3.672,3.672,3.666,3.666,999,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-15,09:33,46.8,46.81,46.67,46.7,10335,69
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-15,09:33,9.744,9.746,9.744,9.746,232,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-02-15,09:33,43.55,43.55,43.55,43.55,27,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-15,09:33,5.43,5.43,5.428,5.428,6414,4
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-15,09:33,33.32,33.32,33.32,33.32,122,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-15,09:33,50.54,50.58,50.54,50.56,1997,7
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-02-15,09:33,66.7,66.7,66.7,66.7,177,4
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-02-15,09:33,5.061,5.061,5.061,5.061,24,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-15,09:33,56.02,56.02,56,56,1994,16
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-02-15,09:33,13.9785,13.9785,13.9785,13.9785,430,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-15,09:33,35.32,35.32,35.32,35.32,57,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-02-15,09:33,95.116,95.116,95.116,95.116,10,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-02-15,09:33,8.76,8.76,8.755,8.755,338,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-02-15,09:33,59.4,59.4,59.4,59.4,8,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-15,09:33,88.9,88.9,88.86,88.86,26,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-15,09:33,264.75,264.75,264.6,264.65,418,9
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-15,09:33,3.492,3.496,3.492,3.496,1000,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-15,09:33,99.23,99.25,99.22,99.22,27,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-15,09:33,15.4,15.4,15.4,15.4,179,1
US20030N1019,CTP2,"COMCAST CORP.   A  DL-,01",Common stock,EUR,4473169,2022-02-15,09:33,42.305,42.305,42.305,42.305,19,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-02-15,09:33,15.17,15.175,15.17,15.175,730,2
