ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BD5FCF91,ZPRD,SPDR FTSE UK ALL SH.LSUA,ETF,GBP,3157463,2022-04-19,12:22,5.107,5.107,5.107,5.107,1458,2
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-19,12:22,29.76,29.76,29.755,29.755,1034,3
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-19,12:22,16.72,16.72,16.72,16.72,2,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-19,12:22,8.866,8.866,8.866,8.866,39512,3
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-19,12:22,6.459,6.459,6.459,6.459,4,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-19,12:22,51.85,51.85,51.8,51.8,144,3
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-19,12:22,6.809,6.809,6.809,6.809,1,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-19,12:22,7.864,7.864,7.864,7.864,1213,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,12:22,291.55,291.55,291.3,291.35,1933,25
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-19,12:22,27.305,27.305,27.305,27.305,2200,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-19,12:22,6.121,6.121,6.121,6.121,1,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-19,12:22,9.334,9.334,9.334,9.334,3,1
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-19,12:22,4.681,4.683,4.681,4.6826,325991,16
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-19,12:22,5.168,5.168,5.168,5.168,2023,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-19,12:22,15.02,15.02,15.02,15.02,264,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-19,12:22,1.573,1.573,1.57,1.571,6533,5
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-19,12:22,100.28,100.28,100.28,100.28,5,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-19,12:22,12.64,12.655,12.64,12.655,2236,8
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-19,12:22,173.88,173.88,173.84,173.84,210,3
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-19,12:22,54.15,54.15,54.15,54.15,122,1
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-04-19,12:22,4.9985,4.9985,4.9985,4.9985,683,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-19,12:22,25.75,25.75,25.75,25.75,1000,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-19,12:22,19.13,19.135,19.11,19.12,10897,12
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-19,12:22,34.7,34.7,34.7,34.7,42,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-19,12:22,146.25,146.25,146.25,146.25,7,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-19,12:22,21.665,21.665,21.665,21.665,167,1
IE00BLRPRK35,3BFS,WITR MU.AS.I.BRC ETP 2062,ETC,EUR,5902364,2022-04-19,12:22,2.13,2.13,2.13,2.13,30800,2
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-04-19,12:22,0.0427,0.0427,0.0427,0.0427,10000,1
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-19,12:22,34.16,34.23,34.16,34.23,13779,16
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-19,12:22,133.2,133.2,133.2,133.2,66,2
US25179M1036,DY6,"DEVON ENERGY CORP. DL-,10",Common stock,EUR,5988638,2022-04-19,12:22,58.44,58.44,58.44,58.44,123,1
US91913Y1001,V1L,"VALERO ENERGY CORP.DL-,01",Common stock,EUR,6001421,2022-04-19,12:22,102,102,102,102,20,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-19,12:22,11.48,11.48,11.46,11.46,7535,16
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-19,12:22,9.74,9.74,9.74,9.74,447,2
LU2290523658,HTG,HOMETOGO SE          EO 1,Common stock,EUR,6118776,2022-04-19,12:22,4.21,4.21,4.21,4.21,195,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-19,12:22,27.796,27.796,27.796,27.796,2009,2
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-19,12:22,31.602,31.602,31.602,31.602,40,2
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-19,12:22,32.8,32.8,32.8,32.8,178,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-19,12:22,26.87,26.87,26.87,26.87,66,3
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-19,12:22,11.4,11.4,11.4,11.4,34,1
IE00BMFNW783,7RIP,HANETF-AHCL DLA,ETF,EUR,6502685,2022-04-19,12:22,6.221,6.221,6.221,6.221,2,2
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-19,12:22,7.78,7.8,7.78,7.8,72,2
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-04-19,12:22,84,84,84,84,70,1
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-19,12:22,12.8,12.8,12.8,12.8,1,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-19,12:22,23.595,23.605,23.595,23.605,711,5
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-19,12:23,40.74,40.74,40.74,40.74,40,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-19,12:23,125.62,125.62,125.62,125.62,26,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-19,12:23,13.602,13.602,13.602,13.602,701,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-19,12:23,77.6,77.6,77.4,77.4,125,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-19,12:23,81.55,81.6,81.55,81.6,466,4
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-19,12:23,13.46,13.46,13.44,13.44,819,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-19,12:23,68.5,68.5,68.5,68.5,59,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-19,12:23,110.12,110.12,110.12,110.12,50,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-19,12:23,15.78,15.78,15.78,15.78,54,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-19,12:23,25.92,25.93,25.92,25.93,243,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-19,12:23,72.66,72.68,72.66,72.68,346,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-19,12:23,199.2,199.2,199.06,199.18,894,12
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-19,12:23,23.52,23.52,23.52,23.52,75,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-19,12:23,39.48,39.49,39.47,39.49,924,6
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-19,12:23,52.7,52.72,52.7,52.72,615,3
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-19,12:23,4.56,4.56,4.56,4.56,248,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-19,12:23,58.9,58.9,58.9,58.9,93,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,12:23,51.87,51.9,51.87,51.88,1603,9
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-19,12:23,66.3,66.35,66.3,66.35,3657,20
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-19,12:23,6.502,6.508,6.502,6.508,3304,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-19,12:23,54.14,54.14,54.14,54.14,27,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-19,12:23,34.07,34.08,34.07,34.08,115,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-19,12:23,81.54,81.54,81.54,81.54,59,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-19,12:23,16.9,16.9,16.9,16.9,213,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-19,12:23,10.97,10.97,10.97,10.97,3300,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-19,12:23,5.74,5.74,5.74,5.74,302,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-19,12:23,2.838,2.838,2.838,2.838,115,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,12:23,42.45,42.48,42.45,42.48,1253,13
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-19,12:23,45.08,45.085,45.08,45.085,951,3
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-19,12:23,110.4,110.4,110.4,110.4,73,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,12:23,10.92,10.92,10.918,10.918,2069,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,12:23,77.23,77.24,77.23,77.24,237,3
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-19,12:23,46.2,46.2,46.1,46.1,651,3
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-19,12:23,86.3,86.3,86.3,86.3,150,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-19,12:23,32.52,32.52,32.52,32.52,703,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-19,12:23,47.78,47.8,47.78,47.8,911,10
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-19,12:23,64.88,64.88,64.86,64.86,150,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-19,12:23,34.85,34.85,34.85,34.85,72,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-19,12:23,3.79,3.79,3.786,3.786,1316,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-19,12:23,319,319,318.6,318.8,38,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,12:23,41.21,41.215,41.205,41.215,1095,9
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,12:23,17.082,17.094,17.082,17.094,2637,9
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-19,12:23,24.18,24.3,24.18,24.3,8178,19
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-19,12:23,53.4,53.4,53.4,53.4,109,3
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-19,12:23,50.4,50.4,50.4,50.4,89,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-19,12:23,51.98,51.98,51.96,51.96,130,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-19,12:23,34.06,34.18,34.06,34.17,22232,48
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-19,12:23,62.1,62.14,62.1,62.14,380,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-19,12:23,163.2,163.3,163.2,163.2,516,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-19,12:23,37.9,37.92,37.9,37.92,81,3
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-19,12:23,253.95,253.95,253.95,253.95,48,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-19,12:23,51.52,51.52,51.52,51.52,28,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-19,12:23,57.98,57.98,57.98,57.98,472,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-19,12:23,44.18,44.19,44.18,44.18,1068,10
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-19,12:23,27.14,27.16,27.14,27.16,2027,6
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-19,12:23,4.296,4.296,4.296,4.296,565,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-19,12:23,11.68,11.68,11.66,11.66,380,2
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-19,12:23,6.75,6.75,6.75,6.75,2,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-19,12:23,107.85,107.9,107.85,107.9,117,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-19,12:23,74.04,74.04,74.04,74.04,31,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-19,12:23,215.3,215.6,215.3,215.4,507,10
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-19,12:23,39.67,39.69,39.67,39.69,264,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-19,12:23,63.97,63.99,63.97,63.99,2359,8
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-19,12:23,96.34,96.37,96.33,96.37,3099,22
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-19,12:23,5.055,5.055,5.05,5.05,1346,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-19,12:23,116.9,116.94,116.88,116.94,785,9
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-19,12:23,2.134,2.134,2.134,2.134,762,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-19,12:23,6.878,6.88,6.872,6.872,9544,12
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-19,12:23,49.7,49.8,49.65,49.7,447,15
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,12:23,151.86,151.94,151.86,151.94,554,5
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-19,12:23,11.86,11.87,11.86,11.87,1589,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-19,12:23,143.75,143.75,143.75,143.75,500,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,12:23,218.05,218.05,218,218,656,9
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-19,12:23,237.7,237.7,237.7,237.7,52,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-19,12:23,50.8,50.8,50.8,50.8,15,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-19,12:23,39.37,39.37,39.365,39.365,443,3
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-19,12:23,9.956,9.956,9.956,9.956,200,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-19,12:23,7.35,7.35,7.34,7.34,20,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-19,12:23,55.19,55.19,55.19,55.19,90,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-19,12:23,11.024,11.024,11.024,11.024,5010,2
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-19,12:23,85.9,85.9,85.9,85.9,5,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-19,12:23,152.42,152.44,152.42,152.44,50,2
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-04-19,12:23,34.77,34.77,34.77,34.77,1225,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-19,12:23,16.086,16.086,16.086,16.086,1,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-19,12:23,6.115,6.115,6.115,6.115,95,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-19,12:23,59.19,59.19,59.19,59.19,4,1
LU0290357507,DBXF,XTR.II EUR.GOV.BD15-30 1C,ETF,EUR,2505837,2022-04-19,12:23,335,335,335,335,1,1
LU0290357846,DBXG,XTR.II EURZ.GOV.BD 25+ 1C,ETF,EUR,2505838,2022-04-19,12:23,350,350,350,350,10,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-19,12:23,245.85,245.85,245.85,245.85,1,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-19,12:23,31.13,31.13,31.13,31.13,75,1
LU0321462953,DXSU,XTR.II USD EM BD 1CEOH,ETF,EUR,2505869,2022-04-19,12:23,281.66,281.66,281.66,281.66,3,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-19,12:23,104.3,104.3,104.3,104.3,121,1
LU0392496005,X023,LYXOR S+P SMALLCAP ETF I,ETF,EUR,2505929,2022-04-19,12:23,59.27,59.27,59.27,59.27,8,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-19,12:23,24.395,24.395,24.395,24.395,6663,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-19,12:23,9.8414,9.8414,9.8414,9.8414,32,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-19,12:23,11.19,11.19,11.16,11.17,2105,7
LU1291098314,ESRI,BNPPE-M.EM.SRI SS5C.UECDL,ETF,USD,2506136,2022-04-19,12:23,145.84,145.84,145.84,145.84,150,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-19,12:23,30.28,30.28,30.28,30.28,854,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-19,12:23,59,59,59,59,1,1
NL0011794037,AHOG,"AHOLD DELHAIZE,KON.EO-,01",Common stock,EUR,2506269,2022-04-19,12:23,28.205,28.205,28.205,28.205,28,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-19,12:23,42.63,42.63,42.63,42.63,248,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-19,12:23,59.38,59.38,59.38,59.38,1000,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-19,12:23,86.91,86.91,86.89,86.89,662,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-19,12:23,2371,2371,2371,2371,5,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-19,12:23,2833,2833,2833,2833,14,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-19,12:23,167.62,167.62,167.62,167.62,40,1
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-04-19,12:23,71.15,71.15,71.15,71.15,15,1
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-04-19,12:23,35.725,35.725,35.725,35.725,42,1
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-19,12:23,424.4,424.4,424.4,424.4,4,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-19,12:23,44.86,44.86,44.845,44.845,224,6
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-19,12:23,197.84,197.84,197.84,197.84,30,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-19,12:23,34.97,34.98,34.96,34.98,523,6
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-19,12:23,5.15,5.15,5.15,5.15,9,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-19,12:23,4.963,4.963,4.963,4.963,750,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-19,12:23,30.14,30.14,30.14,30.14,76,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-19,12:23,45.15,45.15,45.15,45.15,118,2
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-19,12:23,104.66,104.66,104.66,104.66,11,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-19,12:23,37.38,37.39,37.38,37.39,406,3
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-19,12:23,68.9,68.9,68.9,68.9,133,2
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-19,12:23,5.446,5.446,5.445,5.445,19436,2
LU1681041114,FRNE,AIS-AM.FL.RA.EO.C.EUDREOC,ETF,EUR,3109857,2022-04-19,12:23,100.225,100.225,100.225,100.225,1,1
LU1681043755,540G,AIS-MSCI EA.EU.EX.RUS.EOC,ETF,EUR,3127772,2022-04-19,12:23,259,259,259,259,13,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-19,12:23,35.52,35.555,35.52,35.555,1117,4
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-19,12:23,5.845,5.845,5.84,5.84,228,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-19,12:23,24.06,24.06,24.06,24.06,51,1
DE000A0XFWK2,SHWK,SHS VIVEON AG,Common stock,EUR,3422275,2022-04-19,12:23,5.4,5.4,5.4,5.4,6,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,12:23,291.4,291.55,291.4,291.55,463,11
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-04-19,12:23,7.243,7.243,7.243,7.243,25,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-19,12:23,27.34,27.34,27.34,27.34,363,1
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-19,12:23,34.865,34.865,34.865,34.865,1297,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-19,12:23,31.285,31.285,31.285,31.285,5,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-19,12:23,100.28,100.28,100.28,100.28,1,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-19,12:23,395.2,395.2,395.2,395.2,9,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-19,12:23,12.66,12.66,12.66,12.66,241,3
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-19,12:23,38.91,38.91,38.91,38.91,166,1
IE00BKP5L730,SLMG,ISHSII-JPM.ESG DL EMB EOH,ETF,EUR,4588548,2022-04-19,12:23,4.3886,4.3886,4.3886,4.3886,1304,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-19,12:23,25.68,25.68,25.68,25.68,38,1
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-19,12:23,14.905,14.905,14.905,14.905,100,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-19,12:23,6.75,6.75,6.75,6.75,3332,3
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-19,12:23,43.702,43.702,43.702,43.702,25,1
IE00BYMLZY74,WTIC,WISDOMTREE ENH.COM.U.E.DA,ETF,EUR,5500017,2022-04-19,12:23,16.36,16.36,16.36,16.36,458,1
