ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1390062831,UINF,MUL-LYX.DL 10Y I.EX.UE A,ETF,EUR,2506165,2022-04-25,15:02,112.235,112.235,112.235,112.235,46,1
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,15:02,11.245,11.245,11.245,11.245,2223,1
LU0514694370,XCS3,XTR.MSCI MALAYSIA 1CDL,ETF,EUR,2505997,2022-04-25,15:02,10.226,10.226,10.224,10.224,452,2
LU0950674928,USUP,UBSLFS-MSCI PAC.S.R. AADL,ETF,EUR,5401526,2022-04-25,15:02,9.487,9.487,9.487,9.487,410,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,15:02,9.43,9.44,9.415,9.425,3426,15
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,15:02,75.428,75.428,75.428,75.428,4,1
LU0292104899,DXSI,XTR.MSCIEUUTESGSC 1C,ETF,EUR,2505855,2022-04-25,15:02,126.7,126.7,126.7,126.7,15,1
IE00BDFC6G93,JPBM,JPM I-DL EM.MK.SOV.BD.DLD,ETF,EUR,3028627,2022-04-25,15:02,80.314,80.314,80.314,80.314,3,1
IE00BKSBGV72,FGLR,FID-FSREEGEQETF DL ACC,ETF,EUR,5283912,2022-04-25,15:02,6.522,6.522,6.522,6.522,90,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,15:02,150.49,150.49,150.49,150.49,166,2
LU0378437502,C010,LYXOR DOW JONES I.A ETF I,ETF,EUR,2505911,2022-04-25,15:02,366.55,366.55,366.55,366.55,8,1
IE00BYV1YH46,FGEU,FIDELITY GL.QUAL.IN.EOHI,ETF,EUR,2822790,2022-04-25,15:02,6.797,6.797,6.797,6.797,233,1
LU1812092168,SELD,LI-L.S.E.S.D30 EOD,ETF,EUR,3623600,2022-04-25,15:02,16.524,16.524,16.524,16.524,108,1
IE00BNDS1Q47,V3GE,VAF-ESG G.C.B.E HGDEOD,ETF,EUR,6418175,2022-04-25,15:02,4.518,4.518,4.518,4.518,5,1
LU1781541096,LCUK,LX.IF-LYCOUKEQALCADR D,ETF,EUR,3085924,2022-04-25,15:02,12.65,12.65,12.65,12.65,2,1
IE0002EI5AG0,XDEE,XT.-S+P500EW 2CHEOA,ETF,EUR,7002668,2022-04-25,15:02,8.945,8.945,8.945,8.945,331,1
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-25,15:02,17.17,17.17,17.17,17.17,232,1
LU1681044720,540J,AIS-AM.MSCI SWITZ. EOC,ETF,EUR,3089133,2022-04-25,15:02,413.6,413.6,413.6,413.6,3,1
DE000ETFL276,EL41,DK MSCI USA MC,ETF,EUR,2504703,2022-04-25,15:02,25.39,25.39,25.39,25.39,4,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,15:02,4.8572,4.8572,4.8572,4.8572,249,1
LU0514695187,XCS5,XTR.MSCI INDIA SWAP 1CDL,ETF,EUR,2505999,2022-04-25,15:02,15.26,15.26,15.26,15.26,48,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,15:02,5.787,5.787,5.787,5.787,197,1
IE00BFXR6159,EN4C,L+G-M.S.E.C. DLA,ETF,EUR,6849647,2022-04-25,15:02,13.616,13.616,13.616,13.616,1729,2
DE0005933980,EXSC,ISH.S.EUR.LARGE 200 U.ETF,ETF,EUR,2504992,2022-04-25,15:02,44.755,44.755,44.755,44.755,89,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-25,15:02,75.66,75.66,75.66,75.66,73,1
IE00BF92LV92,5HEE,OSSIAM-O.ESG LC S.B.C.US,ETF,EUR,3225431,2022-04-25,15:02,103.62,103.62,103.62,103.62,8,1
DE000ETFL342,EL40,DK MSCI EMERGING MARKETS,ETF,EUR,2504709,2022-04-25,15:02,42.502,42.502,42.502,42.502,4,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,15:02,6.224,6.224,6.224,6.224,4016,4
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,15:02,24.83,24.83,24.81,24.81,155,3
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,15:02,5.891,5.891,5.891,5.891,556,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,15:02,53.46,53.46,53.46,53.46,467,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,15:02,29.1,29.1,29.1,29.1,81,1
IE00BGQYRR35,XUCD,X(IE)-MSCI USA CO.DI.1DDL,ETF,EUR,2654638,2022-04-25,15:02,63.51,63.51,63.51,63.51,109,1
LU0959211243,LYP2,MUL-LYX.S+P500U.ETF DHEOD,ETF,EUR,5568339,2022-04-25,15:02,225.71,225.71,225.71,225.71,5,1
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,15:02,4.2315,4.2325,4.2315,4.2325,1082,2
IE00077FRP95,UDIV,GLXETFS-SUPDIV DLD,ETF,EUR,7387770,2022-04-25,15:02,11.988,11.988,11.988,11.988,395,1
IE00BM8QRZ79,S0LR,INVESCOM2 SOLAR ENERGY ET,ETF,EUR,6676157,2022-04-25,15:02,30.99,30.99,30.99,30.99,232,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-04-25,15:02,249.92,249.92,249.92,249.92,3,1
IE00BNRQM384,EQQX,INVESCOMI NASDAQ100 SWAP,ETF,EUR,6303372,2022-04-25,15:02,38.055,38.055,38.055,38.055,106,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,15:02,112.44,112.44,112.44,112.44,6,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,15:02,165.12,165.12,165.12,165.12,7,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,15:02,49.735,49.735,49.735,49.735,110,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,15:02,98.74,98.74,98.74,98.74,51,1
IE00BGYWFK87,VUCE,VAN.USD CORP.BD DL ACC,ETF,EUR,4137810,2022-04-25,15:02,49.953,49.953,49.953,49.953,22,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,15:02,252.35,252.35,252.35,252.35,12,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,15:02,34.745,34.745,34.745,34.745,115,1
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-04-25,15:02,30.63,30.63,30.63,30.63,148,1
LU0659579147,XBAK,XTR.MSCI PAKIST.SWAP 1CDL,ETF,EUR,2506041,2022-04-25,15:02,0.8609,0.8609,0.8609,0.8609,8548,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,15:02,18.308,18.308,18.308,18.308,115,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,15:02,35.535,35.535,35.535,35.535,443,1
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-04-25,15:02,106.455,106.455,106.455,106.455,13,1
IE00BDZCKK11,QVMP,INVESCOM3 S+P 500 QVM A,ETF,EUR,2505406,2022-04-25,15:02,41.32,41.32,41.32,41.32,108,1
IE00BKY59G90,H4Z1,HSBC-EM.M.S.E. DLA,ETF,EUR,5594721,2022-04-25,15:02,12.448,12.448,12.448,12.448,6,1
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-04-25,15:02,21.215,21.215,21.215,21.215,64,1
LU2195226068,ZPAB,MUL-LYX.NZ2050S+PEZCL EOA,ETF,EUR,5457934,2022-04-25,15:02,23.31,23.31,23.31,23.31,91,1
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-25,15:02,46.537,46.537,46.537,46.537,10,1
LU1834987890,LIGS,LIF-600 IN.G.+S EOA,ETF,EUR,3809314,2022-04-25,15:02,81.86,81.86,81.86,81.86,1,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-04-25,15:02,37.865,37.865,37.865,37.865,9,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,15:02,33.995,34,33.995,34,388,3
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,15:02,8.804,8.804,8.804,8.804,311,1
IE00B60SWY32,SC0E,INVESCOMI MSCI EUROPE A,ETF,EUR,2505754,2022-04-25,15:02,272.5,272.5,272.5,272.5,10,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,15:02,488.35,488.35,488.35,488.35,5,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,15:02,67.84,67.84,67.84,67.84,39,1
LU2037750168,AFI1,AIS-A.IN.BR.IN.DL10Y UEDR,ETF,EUR,4599585,2022-04-25,15:02,55.294,55.294,55.294,55.294,19,1
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-04-25,15:02,108.64,108.64,108.64,108.64,10,1
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-04-25,15:02,9.616,9.616,9.616,9.616,148,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,15:02,6.505,6.505,6.505,6.505,750,4
LU0292109690,DBX7,XTR.NIFTY 50 SWAP 1C,ETF,EUR,2505865,2022-04-25,15:02,199.94,199.94,199.94,199.94,7,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-04-25,15:02,67.24,67.24,67.24,67.24,56,1
LU1834983394,LAUT,LIF-600 AUTOM. EOA,ETF,EUR,3809310,2022-04-25,15:02,70.65,70.65,70.65,70.65,353,1
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,15:02,32.305,32.305,32.305,32.305,17,1
IE00BGV5VR99,XMOV,XTR(IE)-FUT.MOB.ETF 1CDL,ETF,EUR,3818011,2022-04-25,15:02,58.89,58.89,58.89,58.89,22,1
DE000ETFL078,EL4G,DK EO STOXX SEL.DIVID.30,ETF,EUR,2506378,2022-04-25,15:02,17.598,17.598,17.598,17.598,1,1
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-04-25,15:02,12.48,12.48,12.48,12.48,396,1
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-04-25,15:02,7.087,7.087,7.087,7.087,311,1
LU0392496260,X025,LYX MSCI EU MID CAP ETF I,ETF,EUR,2505931,2022-04-25,15:02,115.22,115.22,115.22,115.22,31,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,15:02,7.246,7.246,7.246,7.246,270,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,15:02,17.298,17.298,17.298,17.298,17,1
DE000ETFL193,EL4T,DK DB EUROG.GERMANY 3-5,ETF,EUR,2504697,2022-04-25,15:02,92.318,92.318,92.318,92.318,2,1
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,15:02,1.895,1.895,1.895,1.895,1200,1
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-04-25,15:02,5.91,5.91,5.91,5.91,170,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,15:02,191.72,192.16,191.62,192.16,280,7
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-04-25,15:02,7.589,7.589,7.589,7.589,3294,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,15:02,21.41,21.41,21.375,21.375,224,2
IE00BFNM3M05,SODJ,ISHSIV-MSCI JAP.ESG S.DLD,ETF,EUR,3546668,2022-04-25,15:02,4.699,4.699,4.699,4.699,150,1
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,15:02,18.9295,18.9295,18.9295,18.9295,841,1
LU1900066033,LSMC,MUL-L.M.SEMI.ESG FILT.EOA,ETF,EUR,3867859,2022-04-25,15:02,22.25,22.25,22.25,22.25,88,1
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-04-25,15:02,5.0335,5.0335,5.0335,5.0335,4966,1
LU0530119774,5X62,LYX BUND FU -1X INV ETF I,ETF,EUR,2506003,2022-04-25,15:02,55.184,55.184,55.184,55.184,17,1
IE00BK5BCD43,XMLD,L+G-L+G ART.INTEL.U.ETF,ETF,EUR,5141002,2022-04-25,15:02,12.964,12.964,12.964,12.964,30,1
LU1659681313,XU6C,BNPPE-M.EM.SRI SS5C.UEEOD,ETF,EUR,2822791,2022-04-25,15:02,111.9,111.9,111.9,111.9,3,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,15:02,6.329,6.329,6.329,6.329,300,1
FR0011720911,CNAA,LYX.HW.WP MSCI CH.A(DR) A,ETF,EUR,4112531,2022-04-25,15:02,145.6,145.6,145.6,145.6,34,1
IE00BMDWYZ92,JPCT,JPME-CB.TR.G.E..E.I.E.DLA,ETF,EUR,5793015,2022-04-25,15:02,29.025,29.025,29.025,29.025,47,1
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-04-25,15:02,154.88,154.88,154.88,154.88,9,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,15:02,4.016,4.016,4.016,4.016,640,1
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-04-25,15:02,29.515,29.515,29.515,29.515,37,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,15:02,4.286,4.286,4.286,4.286,250,1
IE00BMH5YF48,CL0U,GL X ETF-GXCLDCOM DLA,ETF,EUR,7007369,2022-04-25,15:02,9.182,9.182,9.182,9.182,5,1
IE00BK5BQW10,VNRA,VANG.FTSE N.AME.U.ETF DLA,ETF,EUR,4260826,2022-04-25,15:02,94.75,94.75,94.75,94.75,20,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,15:02,3.27,3.27,3.27,3.27,277,1
DE000ETFL524,ELFE,DEKA US TREAS.7-10 UC.ETF,ETF,EUR,4367066,2022-04-25,15:02,901.48,901.48,901.48,901.48,3,1
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,15:02,34.12,34.12,34.12,34.12,186,1
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-04-25,15:02,24.785,24.785,24.785,24.785,113,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,15:02,15.856,15.858,15.856,15.858,932,3
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,15:02,18.38,18.38,18.38,18.38,43,1
LU1792117696,LESU,MUL-LYX.MSCI USA ESG LE.A,ETF,EUR,3179874,2022-04-25,15:02,31.01,31.01,31.01,31.01,34,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,15:02,23.685,23.685,23.685,23.685,40,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,15:02,54.52,54.52,54.52,54.52,5,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,15:02,182,182,181.88,181.88,31,2
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-04-25,15:02,446.95,446.95,446.95,446.95,6,1
DE000A2UDH63,XPPE,XTRACK. ETC PLATIN 80,ETC,EUR,5283661,2022-04-25,15:02,19.812,19.812,19.812,19.812,100,1
IE00BFXR5S54,ETLQ,L+G-GL.EQ. DLA,ETF,EUR,5140999,2022-04-25,15:02,13.814,13.814,13.814,13.814,202,1
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-04-25,15:02,28.03,28.03,28.03,28.03,69,1
IE00BFZXGZ54,EQQB,INVESCOM3 NASDAQ-100 A,ETF,EUR,7388640,2022-04-25,15:02,209.55,209.55,209.55,209.55,11,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-25,15:02,6.898,6.898,6.898,6.898,146,1
IE00B3F81G20,EUNI,ISHSIII-MSCI EM SM.C.DL D,ETF,EUR,2505625,2022-04-25,15:02,76.31,76.31,76.31,76.31,34,1
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,15:02,4.6923,4.6923,4.6923,4.6923,6,1
IE000L5NW549,CBUH,ISIV-MWMFEETF DLA,ETF,EUR,6974000,2022-04-25,15:02,3.8655,3.8655,3.8655,3.8655,264,1
LU1291106356,PAC,BNPPE-MSCI PA.XJXCW.UECEO,ETF,EUR,2506144,2022-04-25,15:02,12.798,12.798,12.798,12.798,80,1
LU2008763935,EEPG,BNP PE-F.E/N.DEXUKG U.ETF,ETF,EUR,4541243,2022-04-25,15:02,9.064,9.064,9.064,9.064,20,1
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-04-25,15:02,27.63,27.63,27.63,27.63,122,1
IE00B02KXL92,IQQM,ISHS-ESTXX MID UC. ETF,ETF,EUR,2505582,2022-04-25,15:02,63.97,63.97,63.97,63.97,4,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,15:02,58.57,58.57,58.57,58.57,46,1
LU1280303014,UET1,UBSLFS-MSCI USA SR ADEOH,ETF,EUR,2927657,2022-04-25,15:02,21.935,21.935,21.935,21.935,198,1
IE00BHBFDF83,CASH,L+G-L+G E FD MSCI CHINA A,ETF,EUR,5140988,2022-04-25,15:02,14.762,14.762,14.762,14.762,1693,1
IE00BFNM3C07,SLMB,ISHSIV-MSCI EMU ESG S.EOD,ETF,EUR,3546660,2022-04-25,15:02,5.847,5.847,5.847,5.847,31,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-25,15:02,7.194,7.194,7.194,7.194,3259,1
LU2082995908,DFOA,LIF-600 AUTOM. EOD,ETF,EUR,5568341,2022-04-25,15:02,92.17,92.17,92.17,92.17,2,1
DE000A3GSUC5,VDOT,VANECK POLKADOT ETN29,ETN,EUR,6796708,2022-04-25,15:02,5.3025,5.3025,5.3025,5.3025,4714,1
IE00BJXRZ273,BLUM,RIZE-MED.CAN+LSCI.DLA ETF,ETF,EUR,4788982,2022-04-25,15:02,4.04,4.04,4.04,4.04,50,1
IE00B979GK47,SPPD,SPDR S+P US DIV.ARIST.EOH,ETF,EUR,4144883,2022-04-25,15:02,8.406,8.406,8.406,8.406,46,1
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-04-25,15:02,50.51,50.51,50.51,50.51,1,1
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-04-25,15:02,31.36,31.36,31.36,31.36,210,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,15:02,78.3,78.45,78.3,78.45,405,2
IE00BMZ17W23,UEEA,ISIVMSCIWLDSRIU HEOD,ETF,EUR,5691242,2022-04-25,15:02,5.917,5.917,5.917,5.917,292,1
IE00BZ163M45,VGTY,VANG.USD TREA.BD UETF DLD,ETF,EUR,2749246,2022-04-25,15:02,21.988,21.988,21.988,21.988,112,1
IE00BHZPJ890,OM3L,ISIV-MUEEU ETF DLD,ETF,EUR,4050508,2022-04-25,15:02,7.18,7.18,7.18,7.18,7,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,15:02,64.48,64.48,64.48,64.48,17,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,15:02,5.6342,5.6342,5.6342,5.6342,385,2
LU1772333404,XSXE,XTR.STOXX EUR.600 2C EO H,ETF,EUR,3294476,2022-04-25,15:02,98.81,98.81,98.81,98.81,9,1
IE00BD4TXV59,UETW,UIE-MSCI W.ETF ADLA,ETF,EUR,4133757,2022-04-25,15:02,22.928,22.928,22.928,22.928,191,1
LU0908501058,LGQG,LYXOR I.-C.EOS.300(DR)UEA,ETF,EUR,2650640,2022-04-25,15:02,206.25,206.25,206.25,206.25,2,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,15:02,29.648,29.648,29.648,29.648,68,1
LU1681047236,V50A,AIS-AM.EUR.STX50 EOC,ETF,EUR,2993649,2022-04-25,15:02,88.17,88.17,88.17,88.17,6,1
IE00B3Z0X395,H4Z9,HSBC MSCI KOREA CAP.UCETF,ETF,EUR,5035591,2022-04-25,15:02,49.975,49.975,49.975,49.975,4,1
IE00BF1B7389,SPP1,SDPR MSCI ACWI HGD.EOA,ETF,EUR,4449808,2022-04-25,15:02,15.56,15.56,15.56,15.56,21,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,15:02,44.805,44.805,44.805,44.805,31,1
IE00BD8PGZ49,IUSV,ISHSIV-DL T.BD20+YR EOHD,ETF,EUR,6273124,2022-04-25,15:02,4.4194,4.4194,4.4194,4.4194,179,1
LU0328474803,DX2S,XTR.S+P ASX 200 1D,ETF,EUR,2505886,2022-04-25,15:02,41.1,41.105,41.1,41.105,77,2
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-25,15:02,262.4,262.4,262.4,262.4,53,2
LU0290357846,DBXG,XTR.II EURZ.GOV.BD 25+ 1C,ETF,EUR,2505838,2022-04-25,15:02,355.71,355.71,355.71,355.71,70,1
IE00BZ048462,QDVY,ISHSII-DL FR BD ETF DLUD,ETF,EUR,2549090,2022-04-25,15:02,4.655,4.655,4.655,4.655,1938,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-04-25,15:02,93.414,93.414,93.414,93.414,60,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,15:02,5.148,5.148,5.148,5.148,7,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,15:02,24.12,24.12,24.12,24.12,65,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,15:02,11.588,11.588,11.588,11.588,111,1
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-25,15:02,26.57,26.57,26.57,26.57,285,1
DE0006289473,EXHB,I.EB.R.G.G.1.5-2.5Y UEEOD,ETF,EUR,2505032,2022-04-25,15:02,80.288,80.288,80.288,80.288,14,1
IE00BD45KH83,IBC3,ISHS-CORE MSCI EM IMI DLD,ETF,EUR,3102066,2022-04-25,15:02,4.2406,4.2406,4.2406,4.2406,11,1
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-04-25,15:02,37.265,37.265,37.265,37.265,55,1
IE00BDFK1573,2B7S,IS DL T.BD1-3YR U.ETF EHA,ETF,EUR,6273123,2022-04-25,15:02,4.8638,4.8638,4.8638,4.8638,2657,1
IE00BC7GZX26,SYBF,SPDR B.0-3Y.US C.B.UETF,ETF,EUR,2505400,2022-04-25,15:02,45.697,45.697,45.697,45.697,99,1
IE00BKY59K37,H41C,HSBC-D.W.SUS.E. DLA,ETF,EUR,5490242,2022-04-25,15:02,17.496,17.496,17.496,17.496,5,1
DE000A3GN5J9,ELTC,ETC ISSUANCE O.END ETN,ETN,EUR,6267071,2022-04-25,15:02,9.3115,9.3115,9.3115,9.3115,773,1
LU1750178011,M9SV,M.A.-STOX.CH.A.MI.V.I.CEO,ETF,EUR,3245814,2022-04-25,15:02,103.32,103.32,103.32,103.32,18,1
LU1220245556,LGQK,MUL-LYX.MSCI PC.EX JP.D,ETF,EUR,5553420,2022-04-25,15:02,94.05,94.05,94.05,94.05,3,1
IE00B6YX5B26,SPYV,SPDR S+P EM.MA.DIV.AR.ETF,ETF,EUR,2505746,2022-04-25,15:02,13.008,13.008,13.008,13.008,68,1
IE00BPVLQD13,XDNY,X(IE)-MSCIJAESGSC 1D,ETF,EUR,2505465,2022-04-25,15:02,12.998,12.998,12.998,12.998,91,1
IE00BYXVGX24,FUSD,FIDELITY US Q.INC.ETF INC,ETF,EUR,2505544,2022-04-25,15:02,7.939,7.939,7.939,7.939,1685,1
LU2300294316,ECR1,AIS-AMEOC0-1YE EOA,ETF,EUR,6267070,2022-04-25,15:02,49.704,49.704,49.704,49.704,12,1
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-04-25,15:02,32.48,32.48,32.48,32.48,130,1
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-04-25,15:02,78,78,78,78,188,1
LU2082998167,OIGS,LIF-600 OIL+G. EOD,ETF,EUR,5553418,2022-04-25,15:02,74.13,74.14,74.13,74.14,78,2
IE00BG143G97,VGER,VANGUARD-V.GER.A.CAP EOD,ETF,EUR,3324863,2022-04-25,15:02,24.165,24.165,24.165,24.165,11,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,15:02,74.742,74.742,74.742,74.742,20,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,15:02,7.108,7.108,7.108,7.108,475,1
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,15:02,26.8,26.8,26.8,26.8,70,1
